5.399158325195312500e+02 1.842706146240234375e+02 -3.369688987731933594e-03 3.841894626617431641e+00 5.022525787353515625e-01 -9.333026409149169922e-01 1.417529582977294922e+00 1.563008427619934082e+00 1.632326364517211914e+00
4.949828491210937500e+02 1.563361053466796875e+02 -5.437833070755004883e-02 3.626859664916992188e+00 4.087734222412109375e-01 -5.239391326904296875e-01 -5.239725112915039062e-01 8.650037050247192383e-01 2.798909664154052734e+00
5.381716918945312500e+02 1.242925033569335938e+02 1.050643324851989746e-01 3.834569931030273438e+00 1.204371452331542969e-01 -6.112730503082275391e-01 1.352934837341308594e+00 8.444406986236572266e-01 1.134329676628112793e+00
1.508405151367187500e+02 4.231839294433593750e+02 3.691422939300537109e-02 3.532061338424682617e+00 5.858588218688964844e-01 5.559158325195312500e-01 -4.758119583129882812e-01 1.072275876998901367e+00 7.263959199190139771e-02
1.821100311279296875e+02 6.203165893554687500e+02 3.255075812339782715e-01 4.456530570983886719e+00 2.481222152709960938e-01 -3.362798690795898438e-01 -7.762324810028076172e-01 1.187801003456115723e+00 3.165939331054687500e+00
5.041928710937500000e+02 7.400186767578125000e+02 -3.498685359954833984e-02 3.405301094055175781e+00 6.347036361694335938e-01 -2.776658535003662109e-01 -1.966351270675659180e+00 1.408968210220336914e+00 2.399482727050781250e+00
4.786734008789062500e+02 8.740738677978515625e+01 1.165795922279357910e-01 3.777204036712646484e+00 4.942107200622558594e-01 -6.926524639129638672e-01 -3.789094686508178711e+00 7.492691874504089355e-01 3.028026819229125977e+00
1.193794708251953125e+02 3.938773498535156250e+02 1.807294487953186035e-01 3.915123462677001953e+00 3.540706634521484375e-01 -3.742730617523193359e-01 1.366271972656250000e+00 9.123784899711608887e-01 6.444903612136840820e-01
5.466939086914062500e+02 4.467595520019531250e+02 2.314496636390686035e-01 3.548606157302856445e+00 5.562901496887207031e-01 5.567073822021484375e-02 2.479844093322753906e+00 8.894299268722534180e-01 1.422594308853149414e+00
1.488076019287109375e+02 6.262984619140625000e+02 1.863513588905334473e-01 3.844962835311889648e+00 1.313948631286621094e-01 -5.713999271392822266e-01 -3.274846076965332031e-01 1.066345214843750000e+00 2.990404367446899414e+00
1.683476257324218750e+02 6.337072143554687500e+02 1.939178705215454102e-01 4.108464241027832031e+00 6.141495704650878906e-01 -1.169121265411376953e-01 4.529714584350585938e-01 6.448647975921630859e-01 2.398839473724365234e+00
1.497968139648437500e+02 6.084969482421875000e+02 -1.068745255470275879e-01 3.533779859542846680e+00 1.033353805541992188e-01 2.145338058471679688e-01 3.391189575195312500e+00 1.336032271385192871e+00 3.491545677185058594e+00
5.044771728515625000e+02 4.597131652832031250e+02 3.684318661689758301e-01 4.337164402008056641e+00 5.310940742492675781e-01 -5.482089519500732422e-01 -6.047165393829345703e-01 1.107091307640075684e+00 2.237699270248413086e+00
1.623244476318359375e+02 6.192460937500000000e+02 2.428603172302246094e-02 3.722298145294189453e+00 5.720806121826171875e-01 -4.942655563354492188e-02 1.693022251129150391e+00 8.314272165298461914e-01 3.634690999984741211e+00
4.925371093750000000e+02 5.401122665405273438e+01 4.558341503143310547e-01 4.214599609375000000e+00 2.686929702758789062e-01 -8.633089065551757812e-01 -2.019674777984619141e+00 5.431889295578002930e-01 2.532130479812622070e+00
1.389360656738281250e+02 3.188305358886718750e+02 -9.535819292068481445e-02 3.379586696624755859e+00 5.850458145141601562e-01 -5.527436733245849609e-01 -1.574683189392089844e+00 9.005293250083923340e-01 4.072098433971405029e-01
1.749740447998046875e+02 3.498609619140625000e+02 8.378833532333374023e-02 3.566602706909179688e+00 6.510281562805175781e-01 -4.957437515258789062e-02 -1.061475276947021484e+00 6.104750037193298340e-01 1.321792721748352051e+00
1.192860260009765625e+02 5.963499145507812500e+02 1.518463492393493652e-01 3.793293952941894531e+00 6.696701049804687500e-01 -2.662289142608642578e-01 -9.036850929260253906e-01 5.758531689643859863e-01 2.234819412231445312e+00
5.455349731445312500e+02 8.735208511352539062e+00 9.260940551757812500e-02 4.212652206420898438e+00 3.139138221740722656e-01 -4.645419120788574219e-01 -1.026215553283691406e+00 6.474259495735168457e-01 2.017245769500732422e+00
1.299781341552734375e+02 2.630376815795898438e+01 2.779310941696166992e-02 3.948041439056396484e+00 2.000641822814941406e-01 -4.445743560791015625e-01 -1.754407882690429688e+00 8.387562632560729980e-01 3.220776557922363281e+00
1.529407806396484375e+02 3.682640991210937500e+02 2.497190833091735840e-01 3.907897710800170898e+00 6.301093101501464844e-01 -3.435313701629638672e-01 -7.543516159057617188e-01 8.686021566390991211e-01 7.797758579254150391e-01
5.015960693359375000e+02 1.605015106201171875e+02 1.964840292930603027e-01 3.941711425781250000e+00 1.198682785034179688e+00 6.592297554016113281e-01 1.953489780426025391e+00 1.100498676300048828e+00 8.673219680786132812e-01
5.330484619140625000e+02 4.440814514160156250e+02 -1.836663484573364258e-02 3.436863899230957031e+00 2.582955360412597656e-01 -4.112637042999267578e-01 1.684994697570800781e+00 7.888273000717163086e-01 6.065147519111633301e-01
5.271840820312500000e+02 3.670765380859375000e+02 3.390886783599853516e-01 4.399588108062744141e+00 2.562236785888671875e-01 -8.735442161560058594e-01 1.293835639953613281e+00 1.372697353363037109e+00 1.652974605560302734e+00
1.227284317016601562e+02 4.069526062011718750e+02 -8.876657485961914062e-02 2.980102062225341797e+00 1.708769798278808594e-01 -6.523585319519042969e-01 -2.505166530609130859e+00 1.150658369064331055e+00 1.253156781196594238e+00
4.883971252441406250e+02 6.957746887207031250e+01 2.587068080902099609e-01 4.256753921508789062e+00 5.878019332885742188e-01 -3.007364273071289062e-01 1.308727264404296875e-01 9.553196430206298828e-01 2.440133333206176758e+00
1.210585021972656250e+02 6.623707275390625000e+02 1.664025187492370605e-01 4.101959228515625000e+00 5.775570869445800781e-01 -4.161262512207031250e-01 1.319518089294433594e+00 9.778153300285339355e-01 3.548348903656005859e+00
5.255289916992187500e+02 7.299345397949218750e+01 1.851168274879455566e-01 3.898761987686157227e+00 3.146791458129882812e-01 1.699924468994140625e-03 -4.786586761474609375e-01 9.924514293670654297e-01 2.355717182159423828e+00
5.392315673828125000e+02 2.998716125488281250e+02 2.558758258819580078e-01 4.146443843841552734e+00 4.662156105041503906e-01 -1.517474651336669922e-01 2.442376613616943359e+00 8.128494620323181152e-01 1.558613061904907227e+00
1.608657531738281250e+02 5.636502685546875000e+02 -1.488886475563049316e-01 3.379923820495605469e+00 3.757095336914062500e-01 -1.450169086456298828e-01 -1.331982612609863281e+00 1.269469022750854492e+00 3.760416507720947266e+00
1.514120483398437500e+02 5.818977050781250000e+02 -1.698100566864013672e-01 3.074960708618164062e+00 1.973080635070800781e-01 -9.188652038574218750e-02 1.266014575958251953e+00 1.080139160156250000e+00 2.481234312057495117e+00
5.315809936523437500e+02 1.309334278106689453e+00 1.849154829978942871e-01 3.940263748168945312e+00 7.804846763610839844e-01 -8.613681793212890625e-01 5.924868583679199219e+00 1.317051410675048828e+00 4.919994354248046875e+00
5.576338500976562500e+02 5.307070541381835938e+01 3.424997329711914062e-01 4.537055015563964844e+00 3.009366989135742188e-01 -5.328476428985595703e-01 1.960861682891845703e+00 9.776165485382080078e-01 2.241880416870117188e+00
5.712603759765625000e+02 7.391306762695312500e+02 1.209551692008972168e-01 3.485969066619873047e+00 3.635215759277343750e-01 -3.356122970581054688e-01 2.007601261138916016e+00 2.122869253158569336e+00 2.871342897415161133e+00
5.376234130859375000e+02 6.748224639892578125e+01 2.815216779708862305e-02 3.540186166763305664e+00 1.331353187561035156e-01 -7.537412643432617188e-01 -1.446053981781005859e+00 1.099423885345458984e+00 3.520080089569091797e+00
5.230733032226562500e+02 4.931978988647460938e+01 1.271712779998779297e-02 3.776876449584960938e+00 4.311704635620117188e-01 -2.721154689788818359e-01 2.859115600585937500e-02 1.117825150489807129e+00 2.078970909118652344e+00
1.515086975097656250e+02 6.480079956054687500e+02 -7.608401775360107422e-02 3.558820724487304688e+00 4.122233390808105469e-01 -3.599774837493896484e-01 4.343705177307128906e+00 9.987645745277404785e-01 3.269055843353271484e+00
5.337774658203125000e+02 1.132096633911132812e+02 1.839801073074340820e-01 4.052693367004394531e+00 6.050801277160644531e-01 -8.843100070953369141e-01 3.894376754760742188e-01 1.345338702201843262e+00 2.350473642349243164e+00
1.314464721679687500e+02 6.618029785156250000e+02 1.660502552986145020e-01 3.989415645599365234e+00 4.853725433349609375e-01 -3.399395942687988281e-01 1.434195041656494141e+00 8.295204639434814453e-01 3.676910161972045898e+00
5.480958251953125000e+02 2.946883773803710938e+01 1.671590805053710938e-01 3.811940908432006836e+00 1.345396041870117188e-01 -2.351462841033935547e-01 -1.602423191070556641e-01 1.105586051940917969e+00 3.356861829757690430e+00
1.603692016601562500e+02 6.728468627929687500e+02 4.242402315139770508e-02 3.614063978195190430e+00 5.275821685791015625e-01 -4.924237728118896484e-01 -2.857923507690429688e-02 1.023322105407714844e+00 4.076513290405273438e+00
1.492410736083984375e+02 3.443914184570312500e+02 8.940028548240661621e-01 5.458540916442871094e+00 -8.607232570648193359e-01 -1.330322027206420898e+00 -3.924922943115234375e+00 1.043398141860961914e+00 3.139830112457275391e+00
5.458250732421875000e+02 1.763068847656250000e+02 4.971979260444641113e-01 4.764793872833251953e+00 8.639645576477050781e-01 1.520013809204101562e-01 3.445539474487304688e+00 7.647483348846435547e-01 8.179477453231811523e-01
1.530584716796875000e+02 3.125722045898437500e+02 1.351930499076843262e-01 3.870498180389404297e+00 9.004592895507812500e-02 -2.391564846038818359e-01 -1.141285896301269531e+00 9.752035140991210938e-01 4.669291377067565918e-01
1.518558654785156250e+02 6.419930419921875000e+02 6.753379106521606445e-02 3.645755052566528320e+00 5.158662796020507812e-02 2.818512916564941406e-01 3.461265563964843750e-01 1.252315998077392578e+00 2.752174139022827148e+00
4.981440124511718750e+02 7.376441955566406250e+01 3.868527412414550781e-01 4.193939208984375000e+00 3.116059303283691406e-01 -9.994018077850341797e-01 1.032161712646484375e-01 8.500140905380249023e-01 2.116918087005615234e+00
5.211343994140625000e+02 4.605960388183593750e+02 1.056798100471496582e-01 4.005981445312500000e+00 2.743315696716308594e-01 -4.688310623168945312e-01 -1.300642490386962891e+00 9.026005864143371582e-01 2.027972459793090820e+00
1.465188140869140625e+02 3.581011962890625000e+02 1.906573772430419922e-02 3.277499675750732422e+00 4.371309280395507812e-01 -6.995081901550292969e-02 2.185053825378417969e+00 5.735225081443786621e-01 4.097149372100830078e-01
5.025275573730468750e+02 8.508954620361328125e+01 1.992256045341491699e-01 4.239724159240722656e+00 3.397774696350097656e-01 -2.386462688446044922e-01 -5.458533763885498047e-01 8.700873851776123047e-01 2.489424467086791992e+00
1.553183135986328125e+02 6.415224609375000000e+02 1.621533632278442383e-01 3.366530656814575195e+00 5.598521232604980469e-01 1.625919342041015625e-01 4.117250442504882812e-02 9.185938835144042969e-01 2.785879135131835938e+00
5.549649047851562500e+02 8.421977996826171875e+01 2.103317379951477051e-01 3.956697940826416016e+00 8.056855201721191406e-01 -4.822599887847900391e-01 2.644133567810058594e-01 1.350675702095031738e+00 1.804279804229736328e+00
5.224530029296875000e+02 1.689949035644531250e+02 3.118610382080078125e-01 4.497172355651855469e+00 3.526186943054199219e-01 -3.254282474517822266e-01 1.204369068145751953e+00 9.904248714447021484e-01 1.154606938362121582e+00
5.139054565429687500e+02 3.825919494628906250e+02 2.110729217529296875e-01 3.864097118377685547e+00 2.738881111145019531e-01 1.225709915161132812e-01 1.998062133789062500e+00 8.508623242378234863e-01 1.718353986740112305e+00
5.409172363281250000e+02 1.011155242919921875e+02 1.261711716651916504e-01 3.698233842849731445e+00 5.339527130126953125e-01 4.397869110107421875e-02 1.678841114044189453e+00 8.132638931274414062e-01 2.692826986312866211e+00
7.634902954101562500e+02 2.171314544677734375e+02 6.184548735618591309e-01 4.875383377075195312e+00 -1.134622097015380859e-01 -5.135500431060791016e-01 3.805756568908691406e+00 6.695770621299743652e-01 3.551926851272583008e+00
5.368543701171875000e+02 9.822364044189453125e+01 -1.562530994415283203e-01 3.685038805007934570e+00 2.895307540893554688e-01 -5.358946323394775391e-01 9.902477264404296875e-01 1.298116326332092285e+00 1.949809908866882324e+00
1.635233154296875000e+02 6.290800781250000000e+02 -1.255909800529479980e-01 3.512558698654174805e+00 3.257036209106445312e-01 4.311299324035644531e-01 -2.255201339721679688e-02 1.341171979904174805e+00 2.707994937896728516e+00
1.192737960815429688e+02 2.325572662353515625e+02 9.574598073959350586e-02 4.063862323760986328e+00 4.634380340576171875e-02 -6.144857406616210938e-01 -3.955137729644775391e-01 8.394001722335815430e-01 1.559694886207580566e+00
1.420706329345703125e+02 6.218264770507812500e+02 -1.417736411094665527e-01 3.325134754180908203e+00 7.142925262451171875e-01 -8.768796920776367188e-02 2.806975841522216797e+00 1.172720432281494141e+00 3.080126047134399414e+00
5.544826660156250000e+02 4.427669067382812500e+02 2.697507143020629883e-01 4.025624275207519531e+00 4.145979881286621094e-01 -7.842183113098144531e-02 3.501892089843750000e+00 6.255291700363159180e-01 2.163015365600585938e+00
5.290011596679687500e+02 5.851416778564453125e+01 1.563742756843566895e-01 3.927358150482177734e+00 6.628966331481933594e-01 -1.522219181060791016e-01 -6.506252288818359375e-01 8.753763437271118164e-01 3.663322687149047852e+00
1.537645416259765625e+02 3.302230529785156250e+02 1.823997497558593750e-02 3.535102367401123047e+00 2.667140960693359375e-01 1.004624366760253906e-01 -5.505645275115966797e-01 1.220293998718261719e+00 2.564759925007820129e-02
1.583275756835937500e+02 6.254268798828125000e+02 8.752536773681640625e-02 3.542285919189453125e+00 5.450248718261718750e-01 -1.927161216735839844e-01 -1.514425277709960938e+00 6.960532069206237793e-01 3.368171453475952148e+00
1.498389587402343750e+02 6.643852539062500000e+02 4.265183210372924805e-02 3.590264797210693359e+00 6.628990173339843750e-01 5.869460105895996094e-01 2.957081794738769531e-01 1.161337375640869141e+00 2.834875583648681641e+00
1.599361114501953125e+02 5.844730834960937500e+02 2.332508563995361328e-03 3.887948751449584961e+00 5.273532867431640625e-01 -1.233530044555664062e-01 1.702010631561279297e+00 1.320786237716674805e+00 3.295616149902343750e+00
5.584323730468750000e+02 7.797467041015625000e+02 1.030049324035644531e-01 3.624266386032104492e+00 4.775834083557128906e-01 -3.595316410064697266e-01 -2.354004383087158203e+00 6.960567831993103027e-01 2.229897022247314453e+00
5.342600097656250000e+02 3.690548095703125000e+02 1.063208580017089844e-01 3.774995326995849609e+00 8.989667892456054688e-01 7.248640060424804688e-01 3.820354938507080078e+00 8.324560523033142090e-01 1.876186609268188477e+00
5.240575561523437500e+02 1.359842224121093750e+02 3.616553544998168945e-02 3.427613496780395508e+00 5.272483825683593750e-01 2.942132949829101562e-01 -1.298059225082397461e+00 1.114896297454833984e+00 3.726656198501586914e+00
5.330242919921875000e+02 4.194701538085937500e+02 1.287806034088134766e-02 3.565171003341674805e+00 3.167462348937988281e-01 -9.136199951171875000e-03 7.035660743713378906e-01 8.294647336006164551e-01 1.106406211853027344e+00
5.343694458007812500e+02 3.978573608398437500e+02 5.185534954071044922e-01 4.639239788055419922e+00 -3.874385356903076172e-01 -1.276808977127075195e+00 -1.554011106491088867e+00 7.735102772712707520e-01 1.387777328491210938e+00
5.055720825195312500e+02 9.339745330810546875e+01 3.456851243972778320e-01 4.371480464935302734e+00 6.357192993164062500e-02 -8.093631267547607422e-01 -1.096545457839965820e+00 9.426652789115905762e-01 2.950337886810302734e+00
1.486468963623046875e+02 6.549454956054687500e+02 5.237966775894165039e-02 3.412721633911132812e+00 5.302619934082031250e-01 1.922297477722167969e-01 1.396172046661376953e+00 9.414330124855041504e-01 2.615412712097167969e+00
