1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.647463989257812500e+02 2.877027587890625000e+02 3.767994642257690430e-01 5.048334121704101562e+00 -1.198830604553222656e+00 -1.030182838439941406e-01 -2.391505241394042969e-01 4.300211668014526367e-01 6.229901909828186035e-01
1.882979278564453125e+02 2.867371215820312500e+02 3.861122727394104004e-01 4.697703361511230469e+00 1.179218292236328125e-01 1.842617988586425781e-01 8.266425132751464844e-01 4.758096933364868164e-01 7.032024860382080078e-01
5.448754272460937500e+02 8.659740447998046875e+01 4.540206193923950195e-01 5.202675819396972656e+00 3.798484802246093750e-02 -8.273625373840332031e-01 1.004409790039062500e-01 9.816386699676513672e-01 6.558889746665954590e-01
1.455344696044921875e+02 2.510224304199218750e+02 2.762219905853271484e-01 4.770633697509765625e+00 -9.599101543426513672e-01 -8.983373641967773438e-01 2.015542984008789062e-01 7.350876927375793457e-01 6.193674802780151367e-01
1.145487670898437500e+02 2.533368530273437500e+02 1.452864170074462891e+00 7.477632522583007812e+00 -1.146197319030761719e-01 -1.807928085327148438e-02 5.244541168212890625e-01 8.215659856796264648e-01 5.429055690765380859e-01
1.882979278564453125e+02 2.867371215820312500e+02 3.861122727394104004e-01 4.697703361511230469e+00 1.179218292236328125e-01 1.842617988586425781e-01 8.266425132751464844e-01 4.758096933364868164e-01 7.032024860382080078e-01
1.632225341796875000e+02 2.508875427246093750e+02 4.019233584403991699e-01 5.106615066528320312e+00 7.772207260131835938e-02 4.831552505493164062e-02 6.046628952026367188e-01 4.969522058963775635e-01 7.058500051498413086e-01
1.544021911621093750e+02 2.633382263183593750e+02 5.769741535186767578e-01 5.597813606262207031e+00 7.815289497375488281e-01 1.059150695800781250e+00 7.962036132812500000e-01 9.333550930023193359e-01 5.035143494606018066e-01
1.729408264160156250e+02 2.702917175292968750e+02 2.254988431930541992e+00 8.945246696472167969e+00 -1.636727714538574219e+01 -9.537695884704589844e+00 -9.319124221801757812e+00 5.938934683799743652e-01 6.174891591072082520e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.416081085205078125e+02 2.684818725585937500e+02 1.757729768753051758e+00 7.798986434936523438e+00 1.616668701171875000e-01 5.228257179260253906e-01 6.640625000000000000e-01 7.026007175445556641e-01 4.578069448471069336e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.553079071044921875e+02 2.863550720214843750e+02 8.384090662002563477e-01 5.866122245788574219e+00 -1.533628702163696289e+00 -1.146805286407470703e+00 -1.943659782409667969e-01 5.490716695785522461e-01 5.508161187171936035e-01
1.496819305419921875e+02 2.704592285156250000e+02 3.604928851127624512e-01 4.724443435668945312e+00 3.072547912597656250e-01 9.039068222045898438e-01 6.051158905029296875e-01 7.452040910720825195e-01 4.040609002113342285e-01
1.091601486206054688e+02 2.502736816406250000e+02 1.682093977928161621e+00 7.460393428802490234e+00 2.125127315521240234e+00 1.845040321350097656e+00 1.700079441070556641e+00 6.997302174568176270e-01 5.159241557121276855e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
1.632225341796875000e+02 2.508875427246093750e+02 4.019233584403991699e-01 5.106615066528320312e+00 7.772207260131835938e-02 4.831552505493164062e-02 6.046628952026367188e-01 4.969522058963775635e-01 7.058500051498413086e-01
1.635549621582031250e+02 2.419052581787109375e+02 2.162425994873046875e+00 8.869564056396484375e+00 6.189346313476562500e-03 1.356792449951171875e-01 3.308272361755371094e-01 4.850467741489410400e-01 5.856401920318603516e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.297884979248046875e+02 2.426516571044921875e+02 3.338222026824951172e+00 1.117518806457519531e+01 -3.427062034606933594e+00 -1.170964241027832031e+00 -1.052966117858886719e+00 4.334497749805450439e-01 5.317677855491638184e-01
5.286972656250000000e+02 1.209354400634765625e+02 3.955348730087280273e-01 5.167504787445068359e+00 -8.922266960144042969e-01 -8.725750446319580078e-01 -8.460402488708496094e-02 7.942150831222534180e-01 3.399038612842559814e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.417805480957031250e+02 2.477309722900390625e+02 1.590947866439819336e+00 7.454622745513916016e+00 1.646916866302490234e+00 9.502792358398437500e-01 1.789543628692626953e+00 4.824900329113006592e-01 5.566611289978027344e-01
1.294635009765625000e+02 2.898405456542968750e+02 1.253265261650085449e+00 6.860034465789794922e+00 1.507146358489990234e+00 8.870649337768554688e-01 7.809185981750488281e-01 5.321089029312133789e-01 2.939542531967163086e-01
1.104133453369140625e+02 2.712839965820312500e+02 1.647447347640991211e+00 7.567600250244140625e+00 3.752470016479492188e-01 3.171253204345703125e-01 1.060395240783691406e+00 5.941790342330932617e-01 5.735340118408203125e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.434880676269531250e+02 2.508613586425781250e+02 1.641555786132812500e+00 7.803740978240966797e+00 9.492874145507812500e-02 3.266954421997070312e-01 7.183933258056640625e-01 6.660499572753906250e-01 6.112195253372192383e-01
1.015225982666015625e+02 2.750534667968750000e+02 1.777365684509277344e+00 8.073316574096679688e+00 2.163038253784179688e+00 1.396567821502685547e+00 1.535899639129638672e+00 4.910922050476074219e-01 4.257699549198150635e-01
1.112506408691406250e+02 2.446893920898437500e+02 1.507462859153747559e+00 7.785442352294921875e+00 2.830510139465332031e+00 1.815831661224365234e+00 1.895992755889892578e+00 5.169593095779418945e-01 4.610296487808227539e-01
1.379974365234375000e+02 2.658544921875000000e+02 1.828590154647827148e+00 7.842328548431396484e+00 4.471278190612792969e-01 2.518129348754882812e-01 9.409880638122558594e-01 3.969617486000061035e-01 5.249651074409484863e-01
1.365341491699218750e+02 2.741611022949218750e+02 1.287659049034118652e+00 6.741437435150146484e+00 8.869600296020507812e-01 7.134509086608886719e-01 9.377384185791015625e-01 5.228892564773559570e-01 4.046925604343414307e-01
1.813985290527343750e+02 3.001709899902343750e+02 8.608834743499755859e-01 5.794175148010253906e+00 4.385209083557128906e-01 3.199625015258789062e-01 7.300591468811035156e-01 7.318144440650939941e-01 5.749760270118713379e-01
1.679340515136718750e+02 2.932138061523437500e+02 4.869202375411987305e-01 4.986196994781494141e+00 4.626989364624023438e-01 3.174471855163574219e-01 8.155941963195800781e-01 5.027242302894592285e-01 5.724763274192810059e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.246128921508789062e+02 2.471212615966796875e+02 2.147555351257324219e+00 8.650829315185546875e+00 -3.084336519241333008e+00 -1.720906496047973633e+00 -9.119403362274169922e-01 5.754268169403076172e-01 5.928116440773010254e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.297067413330078125e+02 2.817364807128906250e+02 5.158829092979431152e-01 5.740334510803222656e+00 -1.295911073684692383e+00 -6.124830245971679688e-01 -1.897799968719482422e-01 5.686453580856323242e-01 4.198007583618164062e-01
2.133708038330078125e+02 1.118525238037109375e+02 1.316256046295166016e+00 6.741971969604492188e+00 9.266757965087890625e-01 1.019792556762695312e+00 7.908296585083007812e-01 6.883549690246582031e-01 5.897595882415771484e-01
1.882979278564453125e+02 2.867371215820312500e+02 3.861122727394104004e-01 4.697703361511230469e+00 1.179218292236328125e-01 1.842617988586425781e-01 8.266425132751464844e-01 4.758096933364868164e-01 7.032024860382080078e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.154182281494140625e+02 2.529078063964843750e+02 3.396579742431640625e+00 1.113132381439208984e+01 -8.136916160583496094e-01 -1.208603382110595703e-01 4.644155502319335938e-02 5.394471883773803711e-01 3.882895410060882568e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.083553771972656250e+02 2.628356628417968750e+02 2.436960220336914062e+00 9.331849098205566406e+00 5.108046531677246094e+00 3.181645870208740234e+00 2.054562568664550781e+00 5.677478909492492676e-01 3.606567382812500000e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.019415054321289062e+02 2.403516998291015625e+02 9.231067895889282227e-01 6.274657249450683594e+00 -1.894494295120239258e+00 -9.844613075256347656e-01 -1.255011558532714844e-01 6.802510023117065430e-01 3.007691502571105957e-01
1.417805480957031250e+02 2.477309722900390625e+02 1.590947866439819336e+00 7.454622745513916016e+00 1.646916866302490234e+00 9.502792358398437500e-01 1.789543628692626953e+00 4.824900329113006592e-01 5.566611289978027344e-01
1.122303695678710938e+02 2.786725463867187500e+02 1.451300263404846191e+00 7.298069477081298828e+00 -2.593076229095458984e-01 5.175590515136718750e-02 5.207514762878417969e-01 3.708472251892089844e-01 4.323126673698425293e-01
2.250920562744140625e+02 2.907874755859375000e+02 7.070183753967285156e-02 4.768364429473876953e+00 1.868963241577148438e-02 5.582809448242187500e-02 6.533765792846679688e-01 5.527119040489196777e-01 4.547590017318725586e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.019415054321289062e+02 2.403516998291015625e+02 9.231067895889282227e-01 6.274657249450683594e+00 -1.894494295120239258e+00 -9.844613075256347656e-01 -1.255011558532714844e-01 6.802510023117065430e-01 3.007691502571105957e-01
1.372413177490234375e+02 2.250096740722656250e+02 7.152794003486633301e-01 5.636782646179199219e+00 2.360427379608154297e+00 1.421461105346679688e+00 1.137313842773437500e+00 5.295550227165222168e-01 3.028025627136230469e-01
1.553675537109375000e+02 2.769241333007812500e+02 1.452479720115661621e+00 7.179613590240478516e+00 1.398348808288574219e-01 2.034854888916015625e-01 9.442687034606933594e-01 5.392994284629821777e-01 5.424618124961853027e-01
1.417805480957031250e+02 2.477309722900390625e+02 1.590947866439819336e+00 7.454622745513916016e+00 1.646916866302490234e+00 9.502792358398437500e-01 1.789543628692626953e+00 4.824900329113006592e-01 5.566611289978027344e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.553079071044921875e+02 2.863550720214843750e+02 8.384090662002563477e-01 5.866122245788574219e+00 -1.533628702163696289e+00 -1.146805286407470703e+00 -1.943659782409667969e-01 5.490716695785522461e-01 5.508161187171936035e-01
1.379974365234375000e+02 2.658544921875000000e+02 1.828590154647827148e+00 7.842328548431396484e+00 4.471278190612792969e-01 2.518129348754882812e-01 9.409880638122558594e-01 3.969617486000061035e-01 5.249651074409484863e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.345511779785156250e+02 2.617821044921875000e+02 1.711419463157653809e+00 7.528800010681152344e+00 2.334599494934082031e+00 1.665623188018798828e+00 1.576368808746337891e+00 5.534617900848388672e-01 4.774052500724792480e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.001255493164062500e+02 2.546633911132812500e+02 7.029934525489807129e-01 5.763422966003417969e+00 -2.675652503967285156e+00 -1.424443721771240234e+00 -6.040894985198974609e-01 7.195205092430114746e-01 4.488658905029296875e-01
9.305722808837890625e+01 2.506171417236328125e+02 1.424042582511901855e+00 7.089735507965087891e+00 -4.361104965209960938e-01 7.995605468750000000e-02 4.940986633300781250e-01 8.721551895141601562e-01 4.964320361614227295e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.920109100341796875e+02 2.878616943359375000e+02 1.048456430435180664e+00 6.174609184265136719e+00 6.470847129821777344e-01 5.847144126892089844e-01 1.017937660217285156e+00 4.151049256324768066e-01 5.946571230888366699e-01
9.490978240966796875e+01 2.641500549316406250e+02 4.598921537399291992e-01 4.995343685150146484e+00 -2.729141712188720703e-01 3.792405128479003906e-01 2.764987945556640625e-01 6.682351231575012207e-01 3.322407603263854980e-01
1.802643737792968750e+02 8.443474578857421875e+01 4.176670312881469727e-01 5.410042762756347656e+00 -6.037914752960205078e-01 -6.355285644531250000e-01 -1.251041889190673828e-01 8.432886600494384766e-01 6.236614584922790527e-01
