5.725093383789062500e+02 4.113441467285156250e+02 3.465836524963378906e+00 1.160067844390869141e+01 -1.749845743179321289e+00 -2.280319929122924805e+00 -3.806060552597045898e+00 4.522506892681121826e-01 8.799999356269836426e-01
6.111734008789062500e+02 4.101408081054687500e+02 2.744989395141601562e+00 1.028500652313232422e+01 -3.651525974273681641e+00 -4.210859298706054688e+00 -4.346736907958984375e+00 6.877256035804748535e-01 7.302322983741760254e-01
6.632781982421875000e+02 5.611865234375000000e+02 2.018628597259521484e+00 8.666651725769042969e+00 -1.007120513916015625e+01 -9.149003028869628906e+00 -9.134704589843750000e+00 7.325594425201416016e-01 7.341793179512023926e-01
5.335906372070312500e+02 4.174495239257812500e+02 3.239161014556884766e+00 1.096581649780273438e+01 -2.571699619293212891e+00 -3.962566852569580078e+00 -4.320676326751708984e+00 7.934682965278625488e-01 9.326858520507812500e-01
6.725983886718750000e+02 5.766782836914062500e+02 2.017516136169433594e+00 8.685628890991210938e+00 -5.627946853637695312e+00 -4.265820980072021484e+00 -6.207633972167968750e+00 5.085737109184265137e-01 7.468533515930175781e-01
6.004234619140625000e+02 3.977052001953125000e+02 3.210658788681030273e+00 1.110777187347412109e+01 -3.988513946533203125e+00 -4.999332427978515625e+00 -4.767045021057128906e+00 6.740825176239013672e-01 7.367158532142639160e-01
5.661360473632812500e+02 4.151076660156250000e+02 3.444819450378417969e+00 1.146564579010009766e+01 -4.199969768524169922e+00 -3.034377098083496094e+00 -4.771939277648925781e+00 4.437294006347656250e-01 7.446218729019165039e-01
5.921607055664062500e+02 4.216206054687500000e+02 3.322822332382202148e+00 1.109607028961181641e+01 -4.597128868103027344e+00 -5.274622440338134766e+00 -6.054565906524658203e+00 6.863069534301757812e-01 8.746531605720520020e-01
6.017318725585937500e+02 4.060483398437500000e+02 3.217016220092773438e+00 1.118068885803222656e+01 -5.548892021179199219e+00 -5.925807952880859375e+00 -5.790156364440917969e+00 6.924241185188293457e-01 7.402715086936950684e-01
5.958115234375000000e+02 4.131033325195312500e+02 3.315146207809448242e+00 1.136291790008544922e+01 -5.088839530944824219e+00 -5.765097141265869141e+00 -5.652536392211914062e+00 7.056503891944885254e-01 7.632619738578796387e-01
5.908590698242187500e+02 4.166906433105468750e+02 3.283617019653320312e+00 1.142429733276367188e+01 -4.570297241210937500e+00 -5.353146553039550781e+00 -5.737062454223632812e+00 7.369923591613769531e-01 8.249870538711547852e-01
5.702122192382812500e+02 4.208780822753906250e+02 3.134472846984863281e+00 1.119997978210449219e+01 -6.336307525634765625e+00 -5.351692199707031250e+00 -6.375188827514648438e+00 5.602857470512390137e-01 7.423352003097534180e-01
6.257492065429687500e+02 4.235476074218750000e+02 2.839011669158935547e+00 1.056636142730712891e+01 -4.693777561187744141e+00 -5.188860893249511719e+00 -5.113710403442382812e+00 6.833039522171020508e-01 7.226817607879638672e-01
6.590354614257812500e+02 5.907491455078125000e+02 1.827684283256530762e+00 8.164062500000000000e+00 -8.259574890136718750e+00 -5.806051254272460938e+00 -8.557607650756835938e+00 5.310573577880859375e-01 7.510507702827453613e-01
6.378287963867187500e+02 4.211786193847656250e+02 2.842977523803710938e+00 1.019334983825683594e+01 -2.466409206390380859e+00 -3.639079332351684570e+00 -3.787763118743896484e+00 7.864788174629211426e-01 8.118461370468139648e-01
6.076002197265625000e+02 3.885861511230468750e+02 3.200282096862792969e+00 1.090827751159667969e+01 -6.176181793212890625e+00 -8.013867378234863281e+00 -5.589736938476562500e+00 8.512404561042785645e-01 6.317098140716552734e-01
6.662868041992187500e+02 4.181079406738281250e+02 2.885301589965820312e+00 1.014550209045410156e+01 -1.325756311416625977e+00 -3.260716199874877930e+00 -2.154092788696289062e+00 7.710491418838500977e-01 6.442226171493530273e-01
5.405665893554687500e+02 4.130863647460937500e+02 3.486184120178222656e+00 1.175524520874023438e+01 -5.114475250244140625e+00 -6.147606372833251953e+00 -5.725827217102050781e+00 8.160210847854614258e-01 7.811976671218872070e-01
6.635970458984375000e+02 6.013297729492187500e+02 1.947835087776184082e+00 8.444436073303222656e+00 -8.865700721740722656e+00 -7.142189979553222656e+00 -7.709575653076171875e+00 6.180182099342346191e-01 6.431511044502258301e-01
7.011379394531250000e+02 5.545075683593750000e+02 2.277605056762695312e+00 8.906958580017089844e+00 2.140088081359863281e+00 4.553794860839843750e-03 -2.291429042816162109e-01 3.934535682201385498e-01 6.790308952331542969e-01
5.673192749023437500e+02 4.176744384765625000e+02 3.365390777587890625e+00 1.125876331329345703e+01 -3.965440988540649414e+00 -3.838396072387695312e+00 -4.640809059143066406e+00 5.755943059921264648e-01 7.261064052581787109e-01
6.209231567382812500e+02 4.023063049316406250e+02 3.449123382568359375e+00 1.112018489837646484e+01 -3.253097534179687500e+00 -2.663478851318359375e+00 -3.205319643020629883e+00 4.207274317741394043e-01 5.355958938598632812e-01
5.915059814453125000e+02 4.162776489257812500e+02 3.319394111633300781e+00 1.112763881683349609e+01 -2.954314947128295898e+00 -3.144431114196777344e+00 -4.113801956176757812e+00 5.735286474227905273e-01 7.601919770240783691e-01
6.123174438476562500e+02 4.058588562011718750e+02 3.442431926727294922e+00 1.126574516296386719e+01 -5.217489242553710938e+00 -7.482060432434082031e+00 -5.889371871948242188e+00 8.602866530418395996e-01 7.699933648109436035e-01
7.152329101562500000e+02 4.689907531738281250e+02 3.099481582641601562e+00 1.102034568786621094e+01 -4.996442794799804688e+00 -3.495894670486450195e+00 -4.716484546661376953e+00 4.564793705940246582e-01 7.332611083984375000e-01
5.744263305664062500e+02 4.175016784667968750e+02 3.034494400024414062e+00 1.054829216003417969e+01 -3.972904682159423828e+00 -7.462059020996093750e+00 -5.400509834289550781e+00 1.205776095390319824e+00 8.671975135803222656e-01
5.927254028320312500e+02 3.987661437988281250e+02 3.332387447357177734e+00 1.118352699279785156e+01 -4.716609954833984375e+00 -7.374989986419677734e+00 -5.382325649261474609e+00 9.331517219543457031e-01 7.531687617301940918e-01
5.609324951171875000e+02 4.099667663574218750e+02 3.576027393341064453e+00 1.164146614074707031e+01 -2.564431428909301758e+00 -4.720938205718994141e+00 -3.940680027008056641e+00 9.660030007362365723e-01 8.004256486892700195e-01
6.588120727539062500e+02 5.654657592773437500e+02 2.103073596954345703e+00 8.821220397949218750e+00 -9.173875808715820312e+00 -6.023869514465332031e+00 -8.570747375488281250e+00 5.138091444969177246e-01 6.769180893898010254e-01
6.004125366210937500e+02 4.217904663085937500e+02 3.434907197952270508e+00 1.136271858215332031e+01 -5.828708648681640625e+00 -6.940453052520751953e+00 -6.095171928405761719e+00 7.962999343872070312e-01 7.425561547279357910e-01
5.113324279785156250e+02 4.159869995117187500e+02 3.674751758575439453e+00 1.215774345397949219e+01 -4.792479515075683594e+00 -7.643051147460937500e+00 -5.017127037048339844e+00 1.020068883895874023e+00 6.982910633087158203e-01
6.555242309570312500e+02 5.934470214843750000e+02 1.796348929405212402e+00 8.618573188781738281e+00 -6.683542728424072266e+00 -3.303811550140380859e+00 -6.368010044097900391e+00 3.451185822486877441e-01 6.403145194053649902e-01
6.009884643554687500e+02 4.119183044433593750e+02 3.279042959213256836e+00 1.097450160980224609e+01 -4.956408500671386719e+00 -6.078965663909912109e+00 -5.787518024444580078e+00 7.336030006408691406e-01 7.843983173370361328e-01
5.882437744140625000e+02 4.068903503417968750e+02 3.413400650024414062e+00 1.152029323577880859e+01 -3.720918893814086914e+00 -5.951961517333984375e+00 -4.802986145019531250e+00 8.761513233184814453e-01 8.037235736846923828e-01
6.333898315429687500e+02 4.250805053710937500e+02 3.271545648574829102e+00 1.107391929626464844e+01 -2.853425741195678711e+00 -4.656196594238281250e+00 -3.314880132675170898e+00 7.595922946929931641e-01 7.013796567916870117e-01
5.701117553710937500e+02 4.033320007324218750e+02 3.257326364517211914e+00 1.129458522796630859e+01 -3.020586967468261719e+00 -3.548622131347656250e+00 -3.549625873565673828e+00 6.174480319023132324e-01 6.760612726211547852e-01
5.952637329101562500e+02 4.154491882324218750e+02 3.262947082519531250e+00 1.093436622619628906e+01 -5.010763168334960938e+00 -6.064511299133300781e+00 -6.269970893859863281e+00 7.429623603820800781e-01 8.474354743957519531e-01
6.000839843750000000e+02 4.199460449218750000e+02 3.293909072875976562e+00 1.122434806823730469e+01 -5.419139862060546875e+00 -5.470209121704101562e+00 -5.774377822875976562e+00 6.184537410736083984e-01 7.600123882293701172e-01
5.781983642578125000e+02 3.964056396484375000e+02 3.655094146728515625e+00 1.162015342712402344e+01 -4.752659797668457031e+00 -8.296538352966308594e+00 -4.717368125915527344e+00 1.132968425750732422e+00 6.648583412170410156e-01
5.775399169921875000e+02 3.942978515625000000e+02 3.106890916824340820e+00 1.086430168151855469e+01 -2.977924346923828125e+00 -5.170277595520019531e+00 -3.965054750442504883e+00 9.862989187240600586e-01 7.046087980270385742e-01
5.317678222656250000e+02 4.159101562500000000e+02 3.381950378417968750e+00 1.119316101074218750e+01 -2.651969194412231445e+00 -5.263836383819580078e+00 -4.697489738464355469e+00 1.018935680389404297e+00 9.337866306304931641e-01
6.134072875976562500e+02 3.994611206054687500e+02 3.273435592651367188e+00 1.130862522125244141e+01 -5.069628715515136719e+00 -6.336452960968017578e+00 -5.376468658447265625e+00 8.448559045791625977e-01 7.086299657821655273e-01
5.016614074707031250e+02 4.189975585937500000e+02 3.381400346755981445e+00 1.134028244018554688e+01 -4.078598976135253906e+00 -5.856916904449462891e+00 -5.210270881652832031e+00 8.942184448242187500e-01 8.235171437263488770e-01
6.303330688476562500e+02 5.335346069335937500e+02 2.152353525161743164e+00 8.905371665954589844e+00 -4.267602920532226562e+00 -4.834177494049072266e+00 -4.779584407806396484e+00 6.439686417579650879e-01 6.548268198966979980e-01
5.489298095703125000e+02 4.127913513183593750e+02 3.423804998397827148e+00 1.165651226043701172e+01 -3.511527776718139648e+00 -3.052952289581298828e+00 -5.105402469635009766e+00 5.350179076194763184e-01 8.654337525367736816e-01
5.900947265625000000e+02 4.111606445312500000e+02 3.247337102890014648e+00 1.106627082824707031e+01 -4.917879104614257812e+00 -7.086796760559082031e+00 -5.009470939636230469e+00 9.443566799163818359e-01 7.019466757774353027e-01
3.890659179687500000e+02 5.617437133789062500e+02 2.541049480438232422e+00 9.312387466430664062e+00 4.025092124938964844e+00 6.851172447204589844e-01 1.073532104492187500e+00 5.402963757514953613e-01 7.367985844612121582e-01
6.004234619140625000e+02 3.977052001953125000e+02 3.210658788681030273e+00 1.110777187347412109e+01 -3.988513946533203125e+00 -4.999332427978515625e+00 -4.767045021057128906e+00 6.740825176239013672e-01 7.367158532142639160e-01
6.601587524414062500e+02 4.251064453125000000e+02 3.335369110107421875e+00 1.097258758544921875e+01 -4.406316280364990234e+00 -6.343927383422851562e+00 -3.618065118789672852e+00 8.830026388168334961e-01 5.592118501663208008e-01
6.991757202148437500e+02 5.953423461914062500e+02 1.913202047348022461e+00 8.574478149414062500e+00 -7.318627834320068359e+00 -6.029045581817626953e+00 -7.238121986389160156e+00 6.154207587242126465e-01 6.878666877746582031e-01
5.906209716796875000e+02 4.260944213867187500e+02 3.247661113739013672e+00 1.109897136688232422e+01 -5.254730224609375000e+00 -5.976157188415527344e+00 -4.983016014099121094e+00 7.903662919998168945e-01 6.715409755706787109e-01
5.830429077148437500e+02 4.153116760253906250e+02 3.233497619628906250e+00 1.079736423492431641e+01 -5.322363376617431641e+00 -5.031912326812744141e+00 -5.991508960723876953e+00 6.083599925041198730e-01 7.739207148551940918e-01
6.032855224609375000e+02 4.136391296386718750e+02 3.182180166244506836e+00 1.084452819824218750e+01 -4.876251220703125000e+00 -6.366634368896484375e+00 -5.561718940734863281e+00 8.051150441169738770e-01 7.694875597953796387e-01
6.162272949218750000e+02 4.122187194824218750e+02 3.389297962188720703e+00 1.115740013122558594e+01 -4.428173065185546875e+00 -6.236350536346435547e+00 -5.830377578735351562e+00 8.303743004798889160e-01 8.471781611442565918e-01
5.466479492187500000e+02 4.093348388671875000e+02 3.116778612136840820e+00 1.108433628082275391e+01 -1.208916902542114258e+00 -4.316351413726806641e+00 -2.432434558868408203e+00 1.233835577964782715e+00 6.430996060371398926e-01
5.715678100585937500e+02 3.968125610351562500e+02 3.254361152648925781e+00 1.118712902069091797e+01 -5.023637771606445312e+00 -7.205289840698242188e+00 -5.010770797729492188e+00 9.009764194488525391e-01 6.729321479797363281e-01
6.661273193359375000e+02 5.981019897460937500e+02 2.006400585174560547e+00 8.698274612426757812e+00 -6.764692306518554688e+00 -4.529802799224853516e+00 -7.064526081085205078e+00 4.838469028472900391e-01 7.418866157531738281e-01
5.927107543945312500e+02 4.100784912109375000e+02 3.405281305313110352e+00 1.138663291931152344e+01 -5.048641204833984375e+00 -4.467720031738281250e+00 -5.487695693969726562e+00 5.608579516410827637e-01 7.455965876579284668e-01
5.993594360351562500e+02 4.242864074707031250e+02 3.187341451644897461e+00 1.107106018066406250e+01 -2.559564113616943359e+00 -5.618391990661621094e+00 -3.471889495849609375e+00 1.082975625991821289e+00 7.450740337371826172e-01
6.043493041992187500e+02 4.110658264160156250e+02 2.911943674087524414e+00 1.035400962829589844e+01 -2.672653198242187500e+00 -4.299202919006347656e+00 -4.769794940948486328e+00 8.012709617614746094e-01 9.530634880065917969e-01
6.076953735351562500e+02 4.063667907714843750e+02 3.224963188171386719e+00 1.112530517578125000e+01 -4.116469383239746094e+00 -6.226360797882080078e+00 -5.086198806762695312e+00 8.550111055374145508e-01 8.080974221229553223e-01
5.335208129882812500e+02 5.463869628906250000e+02 1.879329681396484375e+00 8.637575149536132812e+00 -4.720165729522705078e+00 -5.143705368041992188e+00 -6.566152572631835938e+00 8.075740337371826172e-01 1.027795791625976562e+00
5.937360229492187500e+02 4.073655090332031250e+02 3.225337028503417969e+00 1.112532997131347656e+01 -5.234482288360595703e+00 -6.316975593566894531e+00 -5.933504104614257812e+00 7.617365717887878418e-01 8.075166940689086914e-01
5.992111206054687500e+02 4.088182983398437500e+02 3.257285118103027344e+00 1.129286289215087891e+01 -4.741325378417968750e+00 -6.279840469360351562e+00 -5.342293739318847656e+00 9.082794785499572754e-01 7.546536922454833984e-01
7.024782714843750000e+02 5.756021728515625000e+02 2.091976165771484375e+00 8.574921607971191406e+00 -7.766593933105468750e+00 -4.741132259368896484e+00 -7.851047515869140625e+00 4.652954638004302979e-01 7.377475500106811523e-01
5.238546752929687500e+02 4.089993896484375000e+02 3.513850212097167969e+00 1.128116226196289062e+01 -4.991717338562011719e+00 -4.878013134002685547e+00 -5.159673690795898438e+00 5.930837988853454590e-01 7.116043567657470703e-01
5.825010986328125000e+02 4.135088500976562500e+02 3.332163810729980469e+00 1.137415313720703125e+01 -4.797673225402832031e+00 -5.844272613525390625e+00 -5.752163887023925781e+00 7.181073427200317383e-01 7.847768068313598633e-01
5.937328491210937500e+02 4.153614501953125000e+02 3.220347881317138672e+00 1.102321624755859375e+01 -4.880298614501953125e+00 -6.455419063568115234e+00 -5.898531913757324219e+00 7.722178697586059570e-01 8.196121454238891602e-01
5.500416259765625000e+02 4.157831726074218750e+02 3.685962677001953125e+00 1.178199005126953125e+01 -2.356824874877929688e+00 -3.713905811309814453e+00 -3.947327136993408203e+00 8.115172386169433594e-01 8.081308603286743164e-01
6.136834716796875000e+02 4.063387756347656250e+02 3.294698238372802734e+00 1.117904281616210938e+01 -4.110949039459228516e+00 -4.792257308959960938e+00 -6.017517089843750000e+00 6.972613930702209473e-01 9.268683791160583496e-01
6.260369873046875000e+02 4.126481933593750000e+02 3.240887165069580078e+00 1.106508922576904297e+01 -4.499129295349121094e+00 -6.502670288085937500e+00 -5.239249229431152344e+00 8.533629179000854492e-01 7.550431489944458008e-01
6.098805541992187500e+02 4.329721984863281250e+02 3.436583518981933594e+00 1.136604881286621094e+01 -4.760742187500000000e+00 -5.698613166809082031e+00 -5.735024452209472656e+00 7.569519281387329102e-01 8.667082786560058594e-01
