2.084925231933593750e+02 6.667896728515625000e+02 5.875045061111450195e-01 3.004041910171508789e+00 -1.866953372955322266e+00 -9.091281890869140625e-01 4.182052612304687500e-01 1.045516610145568848e+00 7.208183407783508301e-01
2.378359985351562500e+02 2.773335266113281250e+02 6.494706869125366211e-01 3.217277288436889648e+00 -2.398791313171386719e+00 -1.166038513183593750e+00 4.051208496093750000e-01 7.599750161170959473e-01 3.070169389247894287e-01
1.377109375000000000e+02 6.631948852539062500e+02 5.934932827949523926e-01 3.125891923904418945e+00 -2.468874454498291016e+00 -7.487082481384277344e-01 6.309318542480468750e-01 8.570190668106079102e-01 2.443706989288330078e-01
1.930993804931640625e+02 7.805041503906250000e+02 4.521420598030090332e-01 2.793804407119750977e+00 -2.459867000579833984e+00 -6.171905994415283203e-01 4.599571228027343750e-02 7.502149343490600586e-01 1.643367409706115723e-01
2.362610168457031250e+02 4.897805175781250000e+02 4.628127813339233398e-01 2.633868217468261719e+00 -2.145980596542358398e+00 -5.495738983154296875e-01 -5.176568031311035156e-01 9.035964012145996094e-01 1.151428341865539551e+00
1.361404571533203125e+02 7.138272705078125000e+02 6.672510504722595215e-01 2.895972728729248047e+00 -2.365921735763549805e+00 -7.756030559539794922e-01 -3.396344184875488281e-01 6.340635418891906738e-01 6.048725247383117676e-01
1.426528320312500000e+02 1.223594665527343750e+02 7.031789422035217285e-01 3.341885089874267578e+00 -2.273489236831665039e+00 -6.348967552185058594e-02 1.278221607208251953e+00 8.777963519096374512e-01 3.358547016978263855e-02
1.487538146972656250e+02 6.347609863281250000e+02 5.368918180465698242e-01 2.937568426132202148e+00 -2.678128480911254883e+00 2.552556991577148438e-01 1.150741577148437500e+00 1.533441543579101562e+00 3.961991667747497559e-01
1.610634155273437500e+02 2.359854736328125000e+02 8.045253157615661621e-01 3.381608963012695312e+00 -3.073412179946899414e+00 -2.761518955230712891e-01 6.459593772888183594e-01 7.595670819282531738e-01 2.017808705568313599e-01
1.471902618408203125e+02 6.471137695312500000e+02 7.596620917320251465e-01 3.459354877471923828e+00 -2.800080776214599609e+00 -1.251927614212036133e+00 -5.263388156890869141e-01 8.223795890808105469e-01 4.419406950473785400e-01
1.923615264892578125e+02 1.578813018798828125e+02 6.115570664405822754e-01 3.226671457290649414e+00 -2.188431024551391602e+00 -4.487633705139160156e-02 1.196906566619873047e+00 1.192573547363281250e+00 6.581497788429260254e-01
2.023141784667968750e+02 5.985852661132812500e+02 5.459719896316528320e-01 2.909247398376464844e+00 -1.982220411300659180e+00 2.235889434814453125e-02 -9.490966796875000000e-02 1.326471805572509766e+00 2.933628559112548828e-01
2.343247680664062500e+02 5.132241210937500000e+02 5.621126294136047363e-01 2.695279598236083984e+00 -1.969304084777832031e+00 -3.458070755004882812e-01 1.153185367584228516e+00 4.528285562992095947e-01 1.705799579620361328e+00
1.334814147949218750e+02 7.535866699218750000e+02 3.340053558349609375e-01 2.906868219375610352e+00 -2.678171396255493164e+00 -3.415405750274658203e-01 -4.764962196350097656e-01 8.184583187103271484e-01 5.703002214431762695e-01
2.153212280273437500e+02 5.220523071289062500e+02 4.815772175788879395e-01 2.787736654281616211e+00 -2.106313705444335938e+00 -5.961740016937255859e-01 -1.529202461242675781e+00 9.271453619003295898e-01 9.369885325431823730e-01
4.822967529296875000e+02 2.673009338378906250e+02 8.487421274185180664e-01 3.612218141555786133e+00 -2.814167737960815430e+00 -4.003524780273437500e-01 6.898570060729980469e-01 5.932207107543945312e-01 3.544473946094512939e-01
2.257674255371093750e+02 7.241093139648437500e+02 6.026944518089294434e-01 2.896517992019653320e+00 -2.042012214660644531e+00 -6.003558635711669922e-01 3.981542587280273438e-01 6.209205985069274902e-01 6.016793847084045410e-01
1.918691101074218750e+02 6.042032470703125000e+02 3.825816512107849121e-01 2.418485164642333984e+00 -2.560943365097045898e+00 -6.187343597412109375e-01 1.536288261413574219e+00 9.684067368507385254e-01 3.599635791033506393e-03
2.023847351074218750e+02 2.525666503906250000e+02 4.354119300842285156e-01 2.618404626846313477e+00 -2.226554155349731445e+00 -1.062036752700805664e+00 -1.424411535263061523e+00 1.115812778472900391e+00 2.362022399902343750e+00
2.358168182373046875e+02 7.536861572265625000e+02 5.214279890060424805e-01 2.645654201507568359e+00 -1.814433336257934570e+00 -1.707315444946289062e-01 9.315538406372070312e-01 7.011834383010864258e-01 9.911623001098632812e-01
4.969294433593750000e+02 2.028543395996093750e+02 5.793058872222900391e-01 3.132105827331542969e+00 -2.121149301528930664e+00 -1.585602760314941406e-01 -4.527926445007324219e-01 1.288073062896728516e+00 3.550736308097839355e-01
2.129360961914062500e+02 7.705155029296875000e+02 3.307184576988220215e-01 2.756466388702392578e+00 -2.472366094589233398e+00 -3.859531879425048828e-01 1.001946926116943359e+00 9.148660898208618164e-01 2.141457647085189819e-01
1.144195785522460938e+02 7.806397705078125000e+02 8.604630827903747559e-01 3.519017219543457031e+00 -3.083872795104980469e+00 1.386880874633789062e-02 -1.813898086547851562e+00 8.072883486747741699e-01 9.043786674737930298e-02
4.976965332031250000e+02 2.289658355712890625e+02 6.235116720199584961e-01 3.011292695999145508e+00 -2.270164489746093750e+00 -4.654431343078613281e-01 -1.171864271163940430e+00 6.309583783149719238e-01 4.654015898704528809e-01
4.796341552734375000e+02 2.426450958251953125e+02 6.844797730445861816e-01 3.079830884933471680e+00 -2.152475118637084961e+00 4.042530059814453125e-01 6.257438659667968750e-01 8.798292279243469238e-01 3.065418303012847900e-01
2.080371551513671875e+02 2.821134338378906250e+02 1.102585196495056152e+00 3.774154663085937500e+00 -2.205717563629150391e+00 -6.357121467590332031e-01 -6.302392482757568359e-01 9.369174242019653320e-01 2.298296988010406494e-01
2.360234985351562500e+02 2.396575469970703125e+02 5.023416876792907715e-01 2.853173494338989258e+00 -2.067364454269409180e+00 -5.578422546386718750e-01 -8.099913597106933594e-02 8.201127052307128906e-01 3.033671379089355469e-01
2.332757873535156250e+02 2.526522827148437500e+02 4.063948988914489746e-01 2.703266620635986328e+00 -1.990412473678588867e+00 -2.203333377838134766e-01 8.857870101928710938e-01 1.264526128768920898e+00 1.273502826690673828e+00
2.230171508789062500e+02 7.561038208007812500e+02 5.094069242477416992e-01 2.980214357376098633e+00 -2.913961410522460938e+00 -6.960988044738769531e-01 1.692826747894287109e+00 6.395440697669982910e-01 1.504777669906616211e-01
2.243707427978515625e+02 1.900685882568359375e+02 6.559431552886962891e-01 2.844363451004028320e+00 -2.597240209579467773e+00 -8.067929744720458984e-01 1.332499980926513672e+00 8.380351066589355469e-01 3.079895861446857452e-02
2.160632171630859375e+02 7.343737182617187500e+02 4.296994209289550781e-01 2.624516725540161133e+00 -2.215837240219116211e+00 2.069473266601562500e-02 -1.050106287002563477e+00 1.130010604858398438e+00 2.938998341560363770e-01
2.253869934082031250e+02 7.255310058593750000e+02 4.400622844696044922e-01 2.868206739425659180e+00 -2.092884778976440430e+00 -2.218413352966308594e-01 1.393232345581054688e+00 7.194070816040039062e-01 5.727281570434570312e-01
1.903188323974609375e+02 2.790503540039062500e+02 4.748129844665527344e-01 2.941202163696289062e+00 -3.069193363189697266e+00 -3.971517086029052734e-01 -4.615509510040283203e-01 9.598186016082763672e-01 8.308753371238708496e-01
1.318802795410156250e+02 7.401129150390625000e+02 4.812115430831909180e-01 2.883666276931762695e+00 -2.798029184341430664e+00 -2.873301506042480469e-01 -1.699512004852294922e+00 7.914730906486511230e-01 1.364624738693237305e+00
1.969396057128906250e+02 2.360106201171875000e+02 3.793966770172119141e-01 2.600030422210693359e+00 -2.194869518280029297e+00 1.066660881042480469e-01 1.960284709930419922e+00 9.396188259124755859e-01 8.447912335395812988e-01
1.914911193847656250e+02 2.346040191650390625e+02 6.640237569808959961e-01 3.054547786712646484e+00 -2.844034433364868164e+00 -9.661197662353515625e-01 -1.065021753311157227e+00 5.564311742782592773e-01 5.493088960647583008e-01
5.683457641601562500e+02 2.734541015625000000e+02 5.779027938842773438e-01 3.063616275787353516e+00 -2.330514192581176758e+00 -5.679655075073242188e-01 -5.413794517517089844e-01 4.969145357608795166e-01 5.913339853286743164e-01
1.662710113525390625e+02 6.388538208007812500e+02 5.874758958816528320e-01 2.878510713577270508e+00 -1.921234130859375000e+00 2.736210823059082031e-01 -2.580869197845458984e-01 1.498646736145019531e+00 4.403683543205261230e-01
4.930528259277343750e+02 3.152322998046875000e+02 4.647463560104370117e-01 2.641709566116333008e+00 -2.030208110809326172e+00 7.589578628540039062e-02 -4.823219776153564453e-01 7.225655913352966309e-01 3.777520358562469482e-02
2.205771179199218750e+02 7.792466430664062500e+02 5.275803804397583008e-01 2.945723295211791992e+00 -1.946394443511962891e+00 -1.828706264495849609e-01 -1.101958751678466797e-01 5.292133688926696777e-01 1.695047467947006226e-01
1.795628356933593750e+02 5.909818115234375000e+02 5.190938711166381836e-01 3.252936363220214844e+00 -1.927207708358764648e+00 -6.441330909729003906e-01 1.616990566253662109e+00 8.655557036399841309e-01 6.096113920211791992e-01
2.076852569580078125e+02 7.301069946289062500e+02 4.735434055328369141e-01 2.575325489044189453e+00 -2.567039728164672852e+00 -1.378263235092163086e+00 -6.364202499389648438e-01 9.254603385925292969e-01 2.796590328216552734e-01
1.633699340820312500e+02 6.322454833984375000e+02 5.264106392860412598e-01 2.808116436004638672e+00 -2.262620925903320312e+00 -1.178128719329833984e+00 -1.807308197021484375e+00 7.372441887855529785e-01 3.939421772956848145e-01
2.467664489746093750e+02 1.515458068847656250e+02 3.903821110725402832e-01 2.758665800094604492e+00 -2.545018196105957031e+00 -4.460334777832031250e-02 1.421377658843994141e+00 2.071662664413452148e+00 6.949574351310729980e-01
4.882936401367187500e+02 2.480822143554687500e+02 5.244120955467224121e-01 2.798527956008911133e+00 -2.380268573760986328e+00 -1.268959045410156250e-01 -1.104477643966674805e+00 4.809293746948242188e-01 4.047054052352905273e-01
2.129010620117187500e+02 1.880183868408203125e+02 4.863780736923217773e-01 3.040215969085693359e+00 -2.082589864730834961e+00 -8.424925804138183594e-01 -7.907259464263916016e-01 1.186597943305969238e+00 1.057212471961975098e+00
2.256060638427734375e+02 2.413652191162109375e+02 5.598416924476623535e-01 2.860923528671264648e+00 -2.313878536224365234e+00 -6.666111946105957031e-01 7.273793220520019531e-01 9.079174995422363281e-01 3.509282320737838745e-02
2.007177886962890625e+02 7.837919921875000000e+02 4.694032669067382812e-01 2.848249912261962891e+00 -1.944885253906250000e+00 8.687734603881835938e-02 -3.992509841918945312e-01 1.079007506370544434e+00 7.579347491264343262e-01
2.229448852539062500e+02 1.550392303466796875e+02 5.068430304527282715e-01 2.886608123779296875e+00 -2.137359380722045898e+00 -7.400083541870117188e-01 8.337354660034179688e-01 2.119679927825927734e+00 1.250215689651668072e-03
2.090166015625000000e+02 5.365953979492187500e+02 6.457316875457763672e-01 3.241448402404785156e+00 -2.844980955123901367e+00 -6.757235527038574219e-01 1.643824577331542969e+00 6.861855983734130859e-01 1.107181757688522339e-01
1.521409759521484375e+02 7.282874755859375000e+02 7.174655795097351074e-01 3.212685585021972656e+00 -1.978009939193725586e+00 -6.466221809387207031e-01 7.070851325988769531e-01 5.637093186378479004e-01 1.344725966453552246e+00
2.113608093261718750e+02 7.409707031250000000e+02 5.051058530807495117e-01 2.992400407791137695e+00 -2.436692714691162109e+00 -5.824756622314453125e-01 8.111310005187988281e-01 6.752892732620239258e-01 1.763741672039031982e-01
2.185829162597656250e+02 5.660836791992187500e+02 6.117606163024902344e-01 2.715492248535156250e+00 -2.332946062088012695e+00 -1.932382583618164062e-01 3.817844390869140625e-01 6.888936758041381836e-01 7.223567962646484375e-01
4.775073547363281250e+02 2.712486877441406250e+02 4.584574699401855469e-01 2.895682334899902344e+00 -2.540693283081054688e+00 -8.152031898498535156e-01 -3.704369068145751953e-01 8.351141810417175293e-01 1.541001349687576294e-01
5.686190795898437500e+02 3.088813781738281250e+02 5.067163705825805664e-01 2.681347131729125977e+00 -2.121951580047607422e+00 -1.754641532897949219e-01 3.284668922424316406e-01 6.509555578231811523e-01 7.339772582054138184e-02
2.175258941650390625e+02 2.334593505859375000e+02 8.624005317687988281e-01 3.742305040359497070e+00 -3.059999942779541016e+00 -6.662082672119140625e-01 -1.662462949752807617e+00 4.912450313568115234e-01 1.142865657806396484e+00
1.903736877441406250e+02 7.609866943359375000e+02 4.630622267723083496e-01 2.644072055816650391e+00 -1.963981389999389648e+00 -6.395208835601806641e-01 -8.631134033203125000e-01 6.610530614852905273e-01 5.516954660415649414e-01
2.001289825439453125e+02 6.979840087890625000e+02 5.092319846153259277e-01 2.840399980545043945e+00 -1.828434467315673828e+00 -6.023573875427246094e-01 1.994490623474121094e-01 1.397258639335632324e+00 6.618397235870361328e-01
2.134202728271484375e+02 7.418865356445312500e+02 5.898177623748779297e-01 3.262384414672851562e+00 -2.699072360992431641e+00 -2.032088041305541992e+00 1.603937149047851562e-01 1.946729421615600586e+00 3.568655252456665039e-01
1.382902526855468750e+02 7.643767089843750000e+02 4.522979259490966797e-01 2.643599271774291992e+00 -2.596873044967651367e+00 -7.972407341003417969e-01 1.300129890441894531e+00 1.146406650543212891e+00 5.349916815757751465e-01
1.288136444091796875e+02 5.536127929687500000e+02 6.034523248672485352e-01 3.186298370361328125e+00 -2.434746026992797852e+00 -8.386969566345214844e-02 -8.305025100708007812e-01 6.554150581359863281e-01 5.913532376289367676e-01
1.777999725341796875e+02 7.340692138671875000e+02 4.383113980293273926e-01 2.785959720611572266e+00 -2.382369041442871094e+00 -3.605961799621582031e-01 -3.488659858703613281e-02 1.279975414276123047e+00 1.077244132757186890e-01
2.064364013671875000e+02 7.912786254882812500e+02 3.352385759353637695e-01 2.457159757614135742e+00 -2.239469289779663086e+00 -4.947388172149658203e-01 1.594779491424560547e+00 1.059061765670776367e+00 1.326499432325363159e-01
5.095944519042968750e+02 9.482243347167968750e+01 3.976395726203918457e-01 2.681358098983764648e+00 -2.201038599014282227e+00 -5.390000343322753906e-01 1.836059093475341797e+00 1.161825180053710938e+00 2.262214571237564087e-01
2.313026733398437500e+02 7.104732666015625000e+02 4.947683215141296387e-01 2.915696859359741211e+00 -2.158429622650146484e+00 -9.674346446990966797e-01 -2.865242958068847656e-01 9.498217105865478516e-01 7.737720608711242676e-01
1.637394104003906250e+02 6.914747924804687500e+02 5.123186111450195312e-01 2.633854627609252930e+00 -2.901813983917236328e+00 -1.200484037399291992e+00 -6.499516963958740234e-01 7.336025238037109375e-01 1.302787065505981445e-01
2.104000396728515625e+02 7.255866699218750000e+02 6.014454364776611328e-01 3.000354290008544922e+00 -2.227041721343994141e+00 -8.728682994842529297e-01 3.100061416625976562e-01 8.262444138526916504e-01 6.919950842857360840e-01
1.720960998535156250e+02 6.623317871093750000e+02 6.464388966560363770e-01 2.921533823013305664e+00 -2.599954605102539062e+00 -6.512200832366943359e-01 -4.411458969116210938e-02 9.018266201019287109e-01 9.022346138954162598e-01
1.838322753906250000e+02 7.677343750000000000e+02 7.539489865303039551e-01 3.115585803985595703e+00 -1.988465785980224609e+00 -9.630024433135986328e-01 -1.883642673492431641e+00 7.012301683425903320e-01 1.371686607599258423e-01
4.657258911132812500e+02 2.541801757812500000e+02 5.279582738876342773e-01 3.057918548583984375e+00 -2.735800743103027344e+00 -1.551878452301025391e-01 2.714633941650390625e-02 7.970151901245117188e-01 9.787157922983169556e-02
2.124315185546875000e+02 5.765996704101562500e+02 6.621268391609191895e-01 3.400156974792480469e+00 -2.782521247863769531e+00 -1.019327640533447266e+00 4.836845397949218750e-01 9.918948411941528320e-01 4.291560053825378418e-01
2.044584960937500000e+02 6.217063598632812500e+02 6.509900093078613281e-01 3.215697526931762695e+00 -2.461823225021362305e+00 -8.926415443420410156e-01 4.635095596313476562e-01 5.936588644981384277e-01 1.292963773012161255e-01
