5.121609497070312500e+02 3.630830688476562500e+02 1.173852682113647461e+00 7.888853073120117188e+00 1.320648193359375000e-01 9.250545501708984375e-01 1.279972791671752930e+00 1.175803184509277344e+00 1.550637483596801758e+00
5.230079345703125000e+02 3.626355895996093750e+02 -2.170810103416442871e-01 5.503477096557617188e+00 -9.056699275970458984e-01 2.226293087005615234e-01 -4.599285125732421875e-01 1.756424784660339355e+00 1.288241386413574219e+00
5.349306640625000000e+02 3.611572875976562500e+02 -6.012290716171264648e-02 5.430232524871826172e+00 -4.516708850860595703e-01 2.830839157104492188e-01 1.506721973419189453e-01 1.192942380905151367e+00 1.331352710723876953e+00
5.414835205078125000e+02 3.570846252441406250e+02 4.735589027404785156e-03 5.798220157623291016e+00 -4.462391138076782227e-01 2.385973930358886719e-01 2.395951747894287109e-01 1.238697767257690430e+00 1.360027551651000977e+00
5.092402343750000000e+02 3.657326354980468750e+02 9.386599063873291016e-02 6.047081947326660156e+00 -3.834456205368041992e-01 7.057309150695800781e-01 4.710233211517333984e-01 2.069321155548095703e+00 1.579596877098083496e+00
5.114100341796875000e+02 3.624208068847656250e+02 6.323128938674926758e-01 6.895221710205078125e+00 -1.213099360466003418e+00 -1.198601722717285156e-01 -7.741254568099975586e-01 1.278169631958007812e+00 1.240635156631469727e+00
5.102557067871093750e+02 3.708015441894531250e+02 2.427318692207336426e-01 6.213621616363525391e+00 -2.059460878372192383e+00 -1.820037364959716797e+00 -2.095044136047363281e+00 1.301038980484008789e+00 1.461589336395263672e+00
5.131846923828125000e+02 3.661209106445312500e+02 6.845769286155700684e-01 7.129951953887939453e+00 -1.791335940361022949e+00 -7.804000377655029297e-01 -1.593856811523437500e+00 1.184302330017089844e+00 1.337332248687744141e+00
5.158535156250000000e+02 3.572373962402343750e+02 -8.912026882171630859e-02 5.664197444915771484e+00 -6.859117746353149414e-01 7.631897926330566406e-02 -1.380920410156250000e-01 1.631840229034423828e+00 1.400884270668029785e+00
5.130650024414062500e+02 3.696203918457031250e+02 -9.236857295036315918e-02 5.663812160491943359e+00 -6.137835979461669922e-01 4.414868354797363281e-01 6.026387214660644531e-02 1.578671813011169434e+00 1.681025981903076172e+00
5.248858642578125000e+02 3.629866027832031250e+02 5.482479929924011230e-01 6.829012870788574219e+00 -1.763893365859985352e+00 -8.260858058929443359e-01 -1.445843577384948730e+00 1.072097420692443848e+00 1.412028074264526367e+00
5.249505004882812500e+02 3.670067749023437500e+02 9.892314672470092773e-01 7.766981601715087891e+00 -1.040104627609252930e+00 -1.133298873901367188e-01 -7.222455739974975586e-01 1.164495468139648438e+00 1.430027246475219727e+00
5.021890563964843750e+02 3.658590698242187500e+02 1.774519920349121094e+00 9.358073234558105469e+00 2.461256980895996094e+00 5.795250892639160156e+00 4.349346160888671875e+00 1.708095312118530273e+00 1.364725351333618164e+00
5.092901306152343750e+02 3.574951782226562500e+02 1.707974433898925781e+00 9.052108764648437500e+00 2.392587661743164062e+00 5.204330444335937500e+00 3.990103006362915039e+00 1.491371989250183105e+00 1.354803085327148438e+00
5.181291503906250000e+02 3.652161560058593750e+02 1.732184648513793945e+00 9.141952514648437500e+00 2.203613519668579102e+00 4.580454826354980469e+00 4.009854793548583984e+00 1.404884815216064453e+00 1.437794923782348633e+00
5.164823608398437500e+02 3.650973815917968750e+02 1.692389249801635742e+00 9.184330940246582031e+00 2.179149389266967773e+00 4.268699645996093750e+00 3.991063833236694336e+00 1.482099294662475586e+00 1.433147192001342773e+00
4.998148803710937500e+02 3.592055053710937500e+02 1.484189271926879883e+00 8.768778800964355469e+00 2.268881797790527344e+00 6.410489082336425781e+00 3.838082551956176758e+00 1.853183388710021973e+00 1.282041549682617188e+00
5.245993041992187500e+02 3.587127990722656250e+02 1.599781751632690430e+00 8.858257293701171875e+00 3.535424470901489258e+00 8.170301437377929688e+00 5.493793487548828125e+00 1.771957635879516602e+00 1.283650994300842285e+00
5.195313720703125000e+02 3.604527587890625000e+02 1.753780245780944824e+00 9.266474723815917969e+00 4.921429157257080078e+00 5.550367832183837891e+00 7.470630645751953125e+00 9.588931798934936523e-01 1.364058136940002441e+00
5.385451049804687500e+02 3.637545776367187500e+02 1.833688020706176758e+00 9.487434387207031250e+00 4.843693733215332031e+00 6.939864158630371094e+00 7.413089275360107422e+00 1.293758153915405273e+00 1.372500896453857422e+00
5.308675537109375000e+02 3.627631225585937500e+02 1.999852061271667480e+00 9.492617607116699219e+00 4.900703430175781250e+00 6.703009605407714844e+00 8.006412506103515625e+00 1.134095430374145508e+00 1.470269918441772461e+00
5.244442749023437500e+02 3.604282226562500000e+02 2.013866901397705078e+00 9.500350952148437500e+00 5.232956409454345703e+00 6.874896049499511719e+00 8.082736968994140625e+00 1.183171987533569336e+00 1.381180524826049805e+00
5.007672729492187500e+02 3.567532348632812500e+02 8.680242300033569336e-01 7.480532646179199219e+00 -4.257196187973022461e-01 6.259107589721679688e-01 2.441275119781494141e-01 1.137118458747863770e+00 1.360045671463012695e+00
4.928689880371093750e+02 3.662858886718750000e+02 1.273467540740966797e+00 8.278541564941406250e+00 1.509418487548828125e+00 4.663469791412353516e+00 3.031121492385864258e+00 1.948722004890441895e+00 1.417797088623046875e+00
5.082637329101562500e+02 3.572618408203125000e+02 1.403156518936157227e+00 8.707406997680664062e+00 1.905484199523925781e+00 3.205755949020385742e+00 3.366760015487670898e+00 1.137454152107238770e+00 1.304277181625366211e+00
5.000859375000000000e+02 3.659052429199218750e+02 9.902057051658630371e-01 7.870180606842041016e+00 -4.288166761398315430e-01 8.761954307556152344e-01 2.464461326599121094e-01 1.828872442245483398e+00 1.413518071174621582e+00
4.959588623046875000e+02 3.696370544433593750e+02 6.924861669540405273e-01 7.067252159118652344e+00 2.029395103454589844e-01 1.697905063629150391e+00 1.329727172851562500e+00 1.583267211914062500e+00 1.514860630035400391e+00
5.014293212890625000e+02 3.596747741699218750e+02 8.588504791259765625e-01 7.525039196014404297e+00 7.213377952575683594e-01 2.506799697875976562e+00 2.021932601928710938e+00 1.673170089721679688e+00 1.529809117317199707e+00
5.251058349609375000e+02 3.684455871582031250e+02 8.298128843307495117e-01 7.477437019348144531e+00 -1.756614446640014648e-01 8.791100978851318359e-01 6.311249732971191406e-01 1.443938016891479492e+00 1.375873684883117676e+00
5.365595092773437500e+02 3.590710144042968750e+02 2.741926908493041992e-01 6.238857746124267578e+00 -1.090977787971496582e+00 -5.665731430053710938e-01 -6.773447990417480469e-01 1.773142099380493164e+00 1.441570281982421875e+00
5.044733886718750000e+02 3.643769531250000000e+02 1.279091835021972656e-01 6.056218147277832031e+00 -4.540616273880004883e-01 1.714730262756347656e-01 1.810395717620849609e-01 8.889497518539428711e-01 1.530260801315307617e+00
5.196970214843750000e+02 3.620780944824218750e+02 6.071996688842773438e-01 7.123279571533203125e+00 -8.725732564926147461e-01 8.817672729492187500e-02 -2.109944820404052734e-01 2.122904300689697266e+00 1.420393228530883789e+00
5.228998413085937500e+02 3.564480285644531250e+02 4.357001185417175293e-01 6.519460201263427734e+00 -5.316978693008422852e-01 5.778241157531738281e-01 5.842447280883789062e-02 2.257272720336914062e+00 1.476683855056762695e+00
5.095108642578125000e+02 3.663556213378906250e+02 3.655987977981567383e-01 6.361933231353759766e+00 4.451990127563476562e-02 1.529302597045898438e+00 9.271419048309326172e-01 1.557861447334289551e+00 1.227622985839843750e+00
4.864632263183593750e+02 3.635483398437500000e+02 -2.511273324489593506e-01 5.021155357360839844e+00 -1.177932024002075195e+00 -1.829022169113159180e-01 -6.545478105545043945e-01 1.732466459274291992e+00 1.320248126983642578e+00
4.793002014160156250e+02 3.615129394531250000e+02 -1.785257458686828613e-01 5.164362430572509766e+00 -9.205943346023559570e-01 3.239703178405761719e-01 -4.384541511535644531e-01 1.800544857978820801e+00 1.387661695480346680e+00
4.577963256835937500e+02 3.636674499511718750e+02 2.153256535530090332e-01 6.361327648162841797e+00 -7.332444190979003906e-01 4.033493995666503906e-01 -1.098191738128662109e-01 1.890779018402099609e+00 1.465260982513427734e+00
4.530115661621093750e+02 3.603589477539062500e+02 5.898091197013854980e-01 6.693019866943359375e+00 -8.526825904846191406e-01 3.460347652435302734e-01 -3.763306140899658203e-01 2.062171459197998047e+00 1.488229036331176758e+00
5.262319335937500000e+02 3.669385681152343750e+02 5.760276317596435547e-01 6.908153057098388672e+00 -3.106838464736938477e+00 -2.807496786117553711e+00 -2.987455844879150391e+00 1.274168252944946289e+00 1.213070034980773926e+00
5.053255004882812500e+02 3.596997070312500000e+02 1.046065092086791992e+00 7.718150138854980469e+00 -2.996685504913330078e+00 -2.880000591278076172e+00 -3.100997209548950195e+00 1.361968040466308594e+00 1.269565820693969727e+00
5.126173706054687500e+02 3.630499267578125000e+02 9.300467371940612793e-01 7.633728981018066406e+00 -3.177864551544189453e+00 -3.143549442291259766e+00 -3.175974369049072266e+00 1.356235861778259277e+00 1.324276328086853027e+00
5.168676147460937500e+02 3.646554870605468750e+02 7.291999459266662598e-01 7.200936794281005859e+00 7.077372074127197266e-01 2.881588935852050781e+00 2.134109735488891602e+00 1.595076203346252441e+00 1.466570138931274414e+00
5.227618408203125000e+02 3.656940307617187500e+02 1.085408329963684082e+00 7.717114925384521484e+00 9.159660339355468750e-01 3.511059284210205078e+00 2.514363527297973633e+00 1.703112125396728516e+00 1.512845516204833984e+00
4.977869873046875000e+02 3.605762023925781250e+02 1.103211641311645508e+00 7.663489341735839844e+00 1.249696016311645508e+00 3.255317211151123047e+00 2.523207664489746094e+00 1.435254931449890137e+00 1.418920874595642090e+00
5.201507568359375000e+02 3.574929504394531250e+02 1.048507928848266602e+00 7.910869121551513672e+00 1.650490760803222656e+00 2.673163414001464844e+00 3.088583946228027344e+00 9.606257677078247070e-01 1.328310489654541016e+00
5.350759887695312500e+02 3.594145507812500000e+02 1.004192829132080078e+00 7.735470771789550781e+00 1.093289852142333984e+00 1.663610935211181641e+00 2.138779163360595703e+00 1.104345679283142090e+00 1.273101568222045898e+00
5.207432861328125000e+02 3.634619140625000000e+02 6.841471791267395020e-01 7.025908470153808594e+00 2.151465415954589844e-01 1.780867576599121094e+00 1.278711557388305664e+00 1.234531164169311523e+00 1.390141487121582031e+00
5.154555053710937500e+02 3.633918151855468750e+02 1.071787476539611816e+00 7.879202365875244141e+00 -9.161788225173950195e-01 -2.965313196182250977e-01 -2.490496635437011719e-01 1.401226282119750977e+00 1.412501215934753418e+00
5.400949096679687500e+02 3.612831420898437500e+02 1.402474403381347656e+00 8.317039489746093750e+00 -1.635050773620605469e-01 5.255150794982910156e-01 5.844330787658691406e-01 1.045481443405151367e+00 1.423682570457458496e+00
5.202620239257812500e+02 3.629360961914062500e+02 1.377800941467285156e+00 8.461135864257812500e+00 -3.335601091384887695e-01 4.854261875152587891e-01 3.993284702301025391e-01 1.036052584648132324e+00 1.429764509201049805e+00
5.259109497070312500e+02 3.607050170898437500e+02 7.275798916816711426e-01 7.215808391571044922e+00 9.924137592315673828e-01 2.768938541412353516e+00 2.335487604141235352e+00 1.542524695396423340e+00 1.406717181205749512e+00
4.890665893554687500e+02 3.536286010742187500e+02 1.287073135375976562e+00 8.229104995727539062e+00 -3.473030328750610352e+00 -3.558857917785644531e+00 -4.085339546203613281e+00 1.421787977218627930e+00 1.400304436683654785e+00
5.042992248535156250e+02 3.685153808593750000e+02 3.363522887229919434e-01 6.666265964508056641e+00 -2.472098350524902344e+00 -3.316986560821533203e+00 -2.519676685333251953e+00 2.362731456756591797e+00 1.310681343078613281e+00
4.894040222167968750e+02 3.610281372070312500e+02 4.481369256973266602e-01 6.568255424499511719e+00 -2.203719139099121094e+00 -2.253218889236450195e+00 -2.260586738586425781e+00 1.654453992843627930e+00 1.407502293586730957e+00
5.092861328125000000e+02 3.624657287597656250e+02 4.660001397132873535e-01 6.572090148925781250e+00 -2.078787803649902344e+00 -1.873574852943420410e+00 -1.990608572959899902e+00 1.626990795135498047e+00 1.338235616683959961e+00
5.222466430664062500e+02 3.573774108886718750e+02 6.774905323982238770e-01 6.975733757019042969e+00 -1.276522874832153320e+00 -4.177176952362060547e-01 -7.948732376098632812e-01 1.694888949394226074e+00 1.253741502761840820e+00
5.144700317382812500e+02 3.586858825683593750e+02 2.307137846946716309e-01 6.026791095733642578e+00 3.941643238067626953e-01 1.796712875366210938e+00 1.364444494247436523e+00 1.332808494567871094e+00 1.338732719421386719e+00
5.201820068359375000e+02 3.657506408691406250e+02 4.082879424095153809e-01 6.539854526519775391e+00 -2.543920278549194336e-01 8.865845203399658203e-01 5.293262004852294922e-01 1.114193439483642578e+00 1.465105533599853516e+00
5.173554687500000000e+02 3.568089904785156250e+02 7.934868335723876953e-02 5.928736209869384766e+00 -7.995516061782836914e-01 -1.884698867797851562e-02 -1.148122549057006836e-01 1.620510935783386230e+00 1.280506253242492676e+00
5.055770874023437500e+02 3.558335876464843750e+02 -2.883762121200561523e-02 5.592843532562255859e+00 -8.041226863861083984e-01 7.122635841369628906e-02 -1.301020383834838867e-01 1.700037837028503418e+00 1.364996671676635742e+00
5.093731384277343750e+02 3.570659790039062500e+02 -1.990944147109985352e-03 5.797286033630371094e+00 -1.637239456176757812e+00 -7.475703954696655273e-01 -1.138367056846618652e+00 1.254126548767089844e+00 1.311236023902893066e+00
4.920922241210937500e+02 3.667452087402343750e+02 1.890051364898681641e-01 6.231852531433105469e+00 -2.554798126220703125e-01 1.507514715194702148e+00 5.308592319488525391e-01 1.893805503845214844e+00 1.307576775550842285e+00
4.928554687500000000e+02 3.635578308105468750e+02 2.938410639762878418e-01 6.417584896087646484e+00 -1.875656843185424805e-01 1.514134407043457031e+00 6.123435497283935547e-01 2.040990352630615234e+00 1.437494039535522461e+00
5.272538452148437500e+02 3.633871459960937500e+02 -2.312436699867248535e-02 5.857268333435058594e+00 -1.337407827377319336e+00 -2.505069971084594727e-01 -8.752173185348510742e-01 1.235638380050659180e+00 1.434697628021240234e+00
5.179200439453125000e+02 3.608291320800781250e+02 3.004980087280273438e-01 6.152894973754882812e+00 -1.875668764114379883e-01 1.135100126266479492e+00 4.599261283874511719e-01 1.494326710700988770e+00 1.299507856369018555e+00
5.076680297851562500e+02 3.623739624023437500e+02 3.600773215293884277e-01 6.304892063140869141e+00 -2.361084222793579102e+00 -1.616185903549194336e+00 -1.960483789443969727e+00 1.203273415565490723e+00 1.234316110610961914e+00
5.282839355468750000e+02 3.620615844726562500e+02 8.633473515510559082e-01 7.520959854125976562e+00 -2.581877708435058594e+00 -2.835286855697631836e+00 -2.648308753967285156e+00 1.658496141433715820e+00 1.395224213600158691e+00
5.231940917968750000e+02 3.625465393066406250e+02 9.971463680267333984e-01 7.855319976806640625e+00 -2.704262733459472656e+00 -3.024306297302246094e+00 -2.779459953308105469e+00 1.647622823715209961e+00 1.366573095321655273e+00
5.128833618164062500e+02 3.603275756835937500e+02 8.293268084526062012e-01 7.475325107574462891e+00 -7.960206270217895508e-01 4.686355590820312500e-02 -2.132260799407958984e-01 1.174348473548889160e+00 1.351665139198303223e+00
5.111401062011718750e+02 3.622068481445312500e+02 1.008923649787902832e+00 7.582940101623535156e+00 -1.141664385795593262e+00 -2.134841680526733398e-01 -6.538987159729003906e-01 1.230116963386535645e+00 1.332850337028503418e+00
5.314707031250000000e+02 3.645726928710937500e+02 6.492272019386291504e-01 7.142446517944335938e+00 -1.123483777046203613e+00 -3.718572854995727539e-01 -7.196468114852905273e-01 1.365670561790466309e+00 1.368159055709838867e+00
5.149840087890625000e+02 3.614926147460937500e+02 5.231115221977233887e-01 6.986738204956054688e+00 -1.030843853950500488e+00 -3.525471687316894531e-01 -4.433339834213256836e-01 1.412576317787170410e+00 1.318555593490600586e+00
