1.617083129882812500e+02 4.652641296386718750e+02 8.250796794891357422e-01 3.836433649063110352e+00 -2.185481786727905273e+00 4.764080047607421875e-02 -3.485691547393798828e-01 6.754904389381408691e-01 8.139586076140403748e-03
1.501641387939453125e+02 6.566357421875000000e+02 7.784736156463623047e-01 3.417141914367675781e+00 -1.973298788070678711e+00 -1.720333099365234375e-01 -7.505762577056884766e-01 6.942078471183776855e-01 1.881343126296997070e-02
1.515163879394531250e+02 6.506423950195312500e+02 7.729360461235046387e-01 3.430968761444091797e+00 -2.046046257019042969e+00 -2.320706844329833984e-01 -6.573665142059326172e-01 7.166788578033447266e-01 1.246346533298492432e-02
1.594065246582031250e+02 7.707806396484375000e+02 7.778018712997436523e-01 3.502999305725097656e+00 -2.118356227874755859e+00 -5.322015285491943359e-01 3.035759925842285156e-01 7.020704746246337891e-01 5.123604834079742432e-02
1.519722442626953125e+02 7.679543457031250000e+02 4.612058401107788086e-01 2.773844242095947266e+00 -2.558801174163818359e+00 -3.507936000823974609e-01 9.166717529296875000e-02 1.155171394348144531e+00 8.524620532989501953e-02
1.381564941406250000e+02 7.453008422851562500e+02 4.711979627609252930e-01 2.823808908462524414e+00 -2.255356311798095703e+00 -4.481863975524902344e-01 3.896117210388183594e-01 1.084070205688476562e+00 1.761745661497116089e-01
1.399905853271484375e+02 3.245621337890625000e+02 6.185287237167358398e-01 3.095909357070922852e+00 -2.373732328414916992e+00 3.609895706176757812e-02 -6.054639816284179688e-02 7.822355031967163086e-01 3.950382769107818604e-01
2.046725921630859375e+02 5.946010742187500000e+02 6.116336584091186523e-01 3.504364013671875000e+00 -1.921255588531494141e+00 -4.848921298980712891e-01 6.506443023681640625e-01 7.096456885337829590e-01 6.917811930179595947e-02
2.133913269042968750e+02 3.955367126464843750e+02 6.912574172019958496e-01 2.934496164321899414e+00 -1.544524431228637695e+00 -1.422822475433349609e-01 5.437684059143066406e-01 8.145895600318908691e-01 6.973230838775634766e-01
2.102522430419921875e+02 3.783013000488281250e+02 6.905940175056457520e-01 3.084607601165771484e+00 -1.864179372787475586e+00 -7.864236831665039062e-03 2.442574501037597656e-01 8.144078254699707031e-01 3.711229860782623291e-01
2.146589355468750000e+02 4.649979553222656250e+02 4.909867048263549805e-01 3.120565652847290039e+00 -1.919566392898559570e+00 -3.989672660827636719e-01 7.065272331237792969e-01 8.652458190917968750e-01 4.511776864528656006e-01
2.076112976074218750e+02 3.695819396972656250e+02 5.238103866577148438e-01 3.091515779495239258e+00 -1.983649730682373047e+00 -3.704333305358886719e-01 1.275503635406494141e+00 7.635979652404785156e-01 4.066436290740966797e-01
1.888721466064453125e+02 2.723308715820312500e+02 5.100339651107788086e-01 3.064107179641723633e+00 -2.605222463607788086e+00 -1.478630304336547852e+00 -1.182732582092285156e+00 1.123368978500366211e+00 3.602347970008850098e-01
1.779397888183593750e+02 3.208065185546875000e+02 6.286191940307617188e-01 3.162672042846679688e+00 -2.189357280731201172e+00 -4.824674129486083984e-01 -7.870817184448242188e-01 7.373479008674621582e-01 2.228771299123764038e-01
1.320555572509765625e+02 2.076708602905273438e+01 6.935837864875793457e-01 3.272172689437866211e+00 -2.156840562820434570e+00 -5.019545555114746094e-01 -5.162703990936279297e-01 8.531815409660339355e-01 8.857839703559875488e-01
1.557392730712890625e+02 2.016024780273437500e+01 7.200124859809875488e-01 3.167611360549926758e+00 -2.218412160873413086e+00 -8.314931392669677734e-01 -7.599520683288574219e-01 7.545570135116577148e-01 2.542954385280609131e-01
1.761896972656250000e+02 3.315510559082031250e+01 6.434395909309387207e-01 3.393734216690063477e+00 -2.138714790344238281e+00 -8.154141902923583984e-01 -9.488201141357421875e-01 1.001366615295410156e+00 7.401045560836791992e-01
1.404760284423828125e+02 1.052311401367187500e+02 6.190815567970275879e-01 3.018112182617187500e+00 -2.566785812377929688e+00 -1.469737291336059570e+00 -2.445554733276367188e-01 1.107527375221252441e+00 1.481805443763732910e-01
1.386987762451171875e+02 4.745428085327148438e+01 5.704233050346374512e-01 3.047073602676391602e+00 -2.838047742843627930e+00 -1.534085273742675781e+00 -2.112627029418945312e-01 1.199047088623046875e+00 1.395027786493301392e-01
1.853692932128906250e+02 7.746022949218750000e+02 7.153257727622985840e-01 3.122558116912841797e+00 -1.850242614746093750e+00 -8.585619926452636719e-01 1.251363754272460938e-01 6.115506887435913086e-01 1.748112440109252930e-01
2.151400604248046875e+02 7.920540771484375000e+02 6.032606959342956543e-01 3.067794084548950195e+00 -2.420401573181152344e+00 -1.351249217987060547e+00 -1.002814769744873047e+00 1.114286899566650391e+00 1.799514293670654297e-01
1.970539398193359375e+02 7.978041381835937500e+02 4.495450854301452637e-01 2.910424470901489258e+00 -2.130720615386962891e+00 -8.283960819244384766e-01 2.520394325256347656e-01 1.323637247085571289e+00 9.905532598495483398e-01
1.886512451171875000e+02 7.178468017578125000e+02 5.762329697608947754e-01 2.955334424972534180e+00 -2.576843500137329102e+00 -5.821466445922851562e-01 -1.984381675720214844e-01 6.190429329872131348e-01 1.040259376168251038e-01
1.893299407958984375e+02 7.170360107421875000e+02 5.781072378158569336e-01 2.960759162902832031e+00 -2.560635805130004883e+00 -5.823218822479248047e-01 -2.220034599304199219e-01 6.182300448417663574e-01 1.022842228412628174e-01
1.613399810791015625e+02 7.108098754882812500e+02 5.637156963348388672e-01 2.933484554290771484e+00 -2.230345010757446289e+00 -7.102012634277343750e-01 4.837298393249511719e-01 6.505811810493469238e-01 1.730537265539169312e-01
1.589938049316406250e+02 7.484806518554687500e+02 5.020734667778015137e-01 2.810834407806396484e+00 -2.013390064239501953e+00 -6.337821483612060547e-01 1.328489780426025391e+00 7.588604688644409180e-01 1.049387827515602112e-01
1.963205718994140625e+02 7.137474365234375000e+02 5.415540933609008789e-01 3.025040864944458008e+00 -2.479281425476074219e+00 -1.528978347778320312e-02 -4.413795471191406250e-01 8.453594446182250977e-01 2.951112091541290283e-01
2.146905364990234375e+02 6.067737426757812500e+02 4.302150011062622070e-01 2.804778575897216797e+00 -2.021646499633789062e+00 -9.101676940917968750e-01 7.534861564636230469e-01 1.089492797851562500e+00 2.978769242763519287e-01
2.033420257568359375e+02 6.498723144531250000e+02 4.492238163948059082e-01 2.768191099166870117e+00 -2.844241857528686523e+00 -7.974696159362792969e-01 -4.351127147674560547e-01 9.440605640411376953e-01 4.136937260627746582e-01
1.988746185302734375e+02 7.497828369140625000e+02 6.001701951026916504e-01 2.975585222244262695e+00 -1.754314899444580078e+00 -7.850003242492675781e-01 -8.389759063720703125e-01 9.814772009849548340e-01 7.545257210731506348e-01
1.961767272949218750e+02 8.096327209472656250e+01 6.960603594779968262e-01 3.266556978225708008e+00 -2.809450626373291016e+00 -1.266810894012451172e+00 8.309745788574218750e-01 9.195921421051025391e-01 1.317931432276964188e-02
1.784250640869140625e+02 1.059976806640625000e+02 5.720075964927673340e-01 3.184052705764770508e+00 -2.074149847030639648e+00 -8.619916439056396484e-01 6.904220581054687500e-01 9.089263677597045898e-01 1.008494868874549866e-01
1.782764739990234375e+02 9.093663024902343750e+01 4.423978924751281738e-01 2.785694122314453125e+00 -2.664285898208618164e+00 -3.557944297790527344e-01 -6.692767143249511719e-01 1.130368113517761230e+00 5.419521927833557129e-01
2.065030364990234375e+02 5.003902893066406250e+02 4.841619729995727539e-01 2.825035572052001953e+00 -1.794998645782470703e+00 -5.728125572204589844e-01 3.449916839599609375e-03 1.121627807617187500e+00 2.532425150275230408e-02
2.084489288330078125e+02 4.992066955566406250e+02 5.809372663497924805e-01 3.142768383026123047e+00 -2.797665596008300781e+00 -1.339154243469238281e+00 -9.786248207092285156e-01 9.176009893417358398e-01 1.152637004852294922e+00
2.102406005859375000e+02 4.463156127929687500e+02 6.158456206321716309e-01 3.163848400115966797e+00 -2.784423828125000000e+00 -1.335405111312866211e+00 -5.554008483886718750e-01 9.783337116241455078e-01 1.750474423170089722e-01
2.104213256835937500e+02 4.437335510253906250e+02 4.452168941497802734e-01 2.813956499099731445e+00 -2.083039283752441406e+00 -8.907783031463623047e-01 6.130409240722656250e-01 1.212586283683776855e+00 3.722182214260101318e-01
2.094996490478515625e+02 2.074878234863281250e+02 4.077032208442687988e-01 2.439455509185791016e+00 -2.452229261398315430e+00 -1.449328660964965820e+00 3.375577926635742188e-01 1.210156559944152832e+00 3.682327568531036377e-01
2.136746673583984375e+02 8.798907470703125000e+01 4.985919594764709473e-01 2.752900838851928711e+00 -2.539949417114257812e+00 -2.198302745819091797e-01 -1.161501407623291016e+00 5.826700925827026367e-01 4.676184356212615967e-01
2.325074005126953125e+02 3.320410156250000000e+02 3.679215908050537109e-01 2.558555603027343750e+00 -2.040078639984130859e+00 -3.801548480987548828e-01 -5.293774604797363281e-01 5.381950139999389648e-01 5.402536392211914062e-01
1.974914703369140625e+02 7.920556640625000000e+02 5.815696716308593750e-01 2.850280523300170898e+00 -2.637894153594970703e+00 -5.857193470001220703e-01 7.357430458068847656e-01 1.173380017280578613e+00 7.318931818008422852e-01
2.141290130615234375e+02 2.954583740234375000e+02 6.183844804763793945e-01 2.975433349609375000e+00 -2.015879154205322266e+00 -9.317898750305175781e-01 -6.371188163757324219e-01 8.088463544845581055e-01 2.141698822379112244e-02
2.065695495605468750e+02 2.615389404296875000e+02 6.395995616912841797e-01 2.972654104232788086e+00 -1.997624635696411133e+00 -3.989207744598388672e-01 1.364583969116210938e+00 8.475094437599182129e-01 2.157198429107666016e+00
2.063608093261718750e+02 2.801336975097656250e+02 6.369471549987792969e-01 2.973286628723144531e+00 -2.012772560119628906e+00 -3.981566429138183594e-01 1.341910362243652344e+00 8.458392620086669922e-01 2.225612163543701172e+00
2.065311737060546875e+02 2.722255859375000000e+02 6.358000636100769043e-01 2.965936660766601562e+00 -2.009401321411132812e+00 -3.965604305267333984e-01 1.325762271881103516e+00 8.525762557983398438e-01 2.307713031768798828e+00
2.060476989746093750e+02 1.151799087524414062e+02 7.602116465568542480e-01 3.218908786773681641e+00 -2.182097434997558594e+00 -9.087204933166503906e-01 -8.573389053344726562e-01 7.610892057418823242e-01 2.350797643885016441e-03
2.060460052490234375e+02 3.843040084838867188e+01 7.311415672302246094e-01 3.551540136337280273e+00 -2.226392030715942383e+00 -1.108517646789550781e+00 -7.142651081085205078e-01 6.588611006736755371e-01 6.364549335557967424e-05
1.975583496093750000e+02 2.810567626953125000e+02 8.467274904251098633e-01 3.435144901275634766e+00 -3.106086254119873047e+00 -5.568504333496093750e-01 -8.146858215332031250e-01 5.363723039627075195e-01 5.393130704760551453e-04
1.889547424316406250e+02 7.210833740234375000e+02 9.479650855064392090e-01 4.018117427825927734e+00 -2.791324853897094727e+00 -1.301610469818115234e-01 5.663824081420898438e-01 6.087803840637207031e-01 5.812854971736669540e-03
1.706344757080078125e+02 1.510010223388671875e+02 1.055129528045654297e+00 4.258563518524169922e+00 -1.955822706222534180e+00 -5.825150012969970703e-01 8.002233505249023438e-01 4.508281350135803223e-01 3.566196858882904053e-01
1.528409881591796875e+02 7.365244750976562500e+02 6.667700409889221191e-01 3.470789670944213867e+00 -2.032948732376098633e+00 -1.773023605346679688e-01 -6.725144386291503906e-01 5.177298188209533691e-01 2.900679409503936768e-01
2.131696929931640625e+02 5.248872680664062500e+02 6.103405356407165527e-01 3.283175230026245117e+00 -2.655017375946044922e+00 -7.212245464324951172e-01 4.399824142456054688e-01 8.914744853973388672e-01 1.603844612836837769e-01
2.101776428222656250e+02 3.644128112792968750e+02 6.092464923858642578e-01 2.990703582763671875e+00 -1.967470645904541016e+00 -7.988631725311279297e-01 -1.859784126281738281e-02 8.319345712661743164e-01 6.835082173347473145e-01
2.049733581542968750e+02 5.861065673828125000e+02 6.256943941116333008e-01 3.219042539596557617e+00 -1.905990839004516602e+00 -9.974133968353271484e-01 -1.127638816833496094e+00 5.707964897155761719e-01 3.068280518054962158e-01
1.938683776855468750e+02 6.662352905273437500e+02 6.028145551681518555e-01 3.052913904190063477e+00 -2.830164432525634766e+00 -1.297748088836669922e+00 4.358363151550292969e-01 8.706536889076232910e-01 8.135713338851928711e-01
1.722085571289062500e+02 2.353245697021484375e+02 7.005554437637329102e-01 3.320159912109375000e+00 -1.698408126831054688e+00 -5.986809730529785156e-02 -1.797306537628173828e-01 8.748635053634643555e-01 5.808976888656616211e-01
1.911504516601562500e+02 3.239243774414062500e+02 7.305571436882019043e-01 3.366477251052856445e+00 -1.505197286605834961e+00 -1.275599002838134766e-01 -2.422618865966796875e-01 9.868666529655456543e-01 5.600376725196838379e-01
1.752012329101562500e+02 3.191249694824218750e+02 7.507687807083129883e-01 3.230511426925659180e+00 -1.592631340026855469e+00 2.242326736450195312e-02 -1.115360260009765625e+00 8.818262815475463867e-01 3.928667902946472168e-01
1.699947357177734375e+02 1.491322937011718750e+02 7.736429572105407715e-01 3.331863403320312500e+00 -1.662192344665527344e+00 2.626156806945800781e-01 -6.084632873535156250e-01 6.893559694290161133e-01 1.360491812229156494e-01
1.355379028320312500e+02 2.099464721679687500e+02 6.665387749671936035e-01 3.409286975860595703e+00 -2.113007307052612305e+00 -7.257378101348876953e-01 -4.788112640380859375e-01 6.017327904701232910e-01 1.016534447669982910e+00
2.012884216308593750e+02 1.928037567138671875e+02 6.233718991279602051e-01 3.357249021530151367e+00 -2.250678539276123047e+00 5.502629280090332031e-01 1.263971328735351562e+00 1.171989679336547852e+00 4.159994423389434814e-01
1.872944641113281250e+02 1.102949142456054688e+02 6.092354655265808105e-01 3.438817501068115234e+00 -2.362486124038696289e+00 4.650306701660156250e-01 1.589891910552978516e+00 1.104925155639648438e+00 4.470934271812438965e-01
2.034908294677734375e+02 3.556622619628906250e+02 7.267555594444274902e-01 3.188824892044067383e+00 -1.994197368621826172e+00 4.438257217407226562e-01 1.760306358337402344e+00 1.010874152183532715e+00 3.428176343441009521e-01
2.004960784912109375e+02 6.327553749084472656e+00 6.629782915115356445e-01 2.991672515869140625e+00 -2.102525234222412109e+00 -1.523445844650268555e+00 -1.632735729217529297e+00 7.708075046539306641e-01 7.504173517227172852e-01
2.000891418457031250e+02 5.010733795166015625e+01 5.374634265899658203e-01 3.092975139617919922e+00 -2.202553749084472656e+00 -1.609330177307128906e+00 -1.398421525955200195e+00 1.018308043479919434e+00 1.428091377019882202e-01
1.725746002197265625e+02 3.355708694458007812e+01 5.692550539970397949e-01 2.945126056671142578e+00 -2.185417413711547852e+00 -4.619574546813964844e-01 5.572605133056640625e-01 1.031380176544189453e+00 8.172481656074523926e-01
2.207744903564453125e+02 1.969764328002929688e+01 4.527607560157775879e-01 2.733324766159057617e+00 -2.647950649261474609e+00 -7.094442844390869141e-01 -1.008975505828857422e-01 1.305155754089355469e+00 5.971844196319580078e-01
1.396873779296875000e+02 3.287006225585937500e+02 7.156547904014587402e-01 3.313084840774536133e+00 -2.036353349685668945e+00 -1.195633411407470703e-01 2.331805229187011719e-01 5.985279679298400879e-01 4.065267741680145264e-02
2.212547760009765625e+02 2.478162841796875000e+02 4.176929593086242676e-01 2.878659248352050781e+00 -2.447720766067504883e+00 -6.700134277343750000e-01 -1.092815399169921875e-01 8.589380979537963867e-01 2.350800335407257080e-01
2.236143341064453125e+02 7.504107666015625000e+02 4.822006821632385254e-01 2.760337829589843750e+00 -2.144268751144409180e+00 -5.208659172058105469e-01 2.004218101501464844e-01 1.503404498100280762e+00 2.307319045066833496e-01
2.249798583984375000e+02 6.663916625976562500e+02 4.164692759513854980e-01 2.844068050384521484e+00 -2.348970174789428711e+00 -7.881379127502441406e-01 1.067233085632324219e-01 1.238701224327087402e+00 1.159029483795166016e+00
2.226069946289062500e+02 5.145607910156250000e+02 5.561885237693786621e-01 2.815879821777343750e+00 -2.109218835830688477e+00 -6.526160240173339844e-01 9.915828704833984375e-03 1.113725781440734863e+00 7.996500134468078613e-01
