1.922901988029479980e+00 1.960598707199096680e+00 2.553597106933593750e+02 2.548960418701171875e+02 9.975092411041259766e-01 6.993458747863769531e+00 1.469817161560058594e-01 5.563511848449707031e-01 4.033827781677246094e-01
1.955321311950683594e+00 1.983467578887939453e+00 2.562681579589843750e+02 2.658765258789062500e+02 9.899543523788452148e-01 6.994585037231445312e+00 -2.138992547988891602e-01 1.901283264160156250e-01 2.958438396453857422e-01
1.938995003700256348e+00 1.980018973350524902e+00 2.583589477539062500e+02 2.599804382324218750e+02 9.905935525894165039e-01 6.934803962707519531e+00 4.192459583282470703e-01 6.217226982116699219e-01 6.290800571441650391e-01
1.922427773475646973e+00 1.981940984725952148e+00 2.592218322753906250e+02 2.714163513183593750e+02 9.971135854721069336e-01 6.987705230712890625e+00 -1.833347082138061523e-01 1.214785575866699219e-01 1.408369541168212891e-01
1.972147703170776367e+00 1.990059018135070801e+00 2.603304748535156250e+02 2.795423583984375000e+02 9.929829835891723633e-01 6.998394012451171875e+00 -1.156473159790039062e-02 2.950730323791503906e-01 4.112672805786132812e-01
1.961602330207824707e+00 1.981230735778808594e+00 2.609945068359375000e+02 2.726815490722656250e+02 9.904527664184570312e-01 6.993865966796875000e+00 1.298131942749023438e-01 3.927340507507324219e-01 4.082636833190917969e-01
1.996825218200683594e+00 1.971478343009948730e+00 2.782865905761718750e+02 2.737572021484375000e+02 9.968316555023193359e-01 6.939600944519042969e+00 -9.107954502105712891e-01 -9.062981605529785156e-02 -2.796299457550048828e-01
1.996375203132629395e+00 1.951774120330810547e+00 2.785797424316406250e+02 2.754934387207031250e+02 9.929344654083251953e-01 6.983284950256347656e+00 3.528909683227539062e-01 6.793012619018554688e-01 6.884489059448242188e-01
1.998501896858215332e+00 1.994988441467285156e+00 2.796728820800781250e+02 2.745958862304687500e+02 9.969435930252075195e-01 6.970081329345703125e+00 -5.374964475631713867e-01 1.866149902343750000e-01 -1.235303878784179688e-01
1.972147703170776367e+00 1.990059018135070801e+00 2.603304748535156250e+02 2.795423583984375000e+02 9.929829835891723633e-01 6.998394012451171875e+00 -1.156473159790039062e-02 2.950730323791503906e-01 4.112672805786132812e-01
1.979942202568054199e+00 1.949912428855895996e+00 2.612677307128906250e+02 2.628748168945312500e+02 9.944289922714233398e-01 6.980441093444824219e+00 4.538371562957763672e-01 7.530674934387207031e-01 5.974376201629638672e-01
1.921507477760314941e+00 1.985773921012878418e+00 2.772917175292968750e+02 2.723286743164062500e+02 9.843287467956542969e-01 6.942842483520507812e+00 -1.322095632553100586e+00 -3.923454284667968750e-01 -6.547969579696655273e-01
1.977889657020568848e+00 1.988770484924316406e+00 2.721302795410156250e+02 2.693071899414062500e+02 9.930576086044311523e-01 6.855333805084228516e+00 -3.210663795471191406e-02 4.466283321380615234e-01 3.109412193298339844e-01
1.998501896858215332e+00 1.994988441467285156e+00 2.796728820800781250e+02 2.745958862304687500e+02 9.969435930252075195e-01 6.970081329345703125e+00 -5.374964475631713867e-01 1.866149902343750000e-01 -1.235303878784179688e-01
1.977889657020568848e+00 1.988770484924316406e+00 2.721302795410156250e+02 2.693071899414062500e+02 9.930576086044311523e-01 6.855333805084228516e+00 -3.210663795471191406e-02 4.466283321380615234e-01 3.109412193298339844e-01
1.996375203132629395e+00 1.951774120330810547e+00 2.785797424316406250e+02 2.754934387207031250e+02 9.929344654083251953e-01 6.983284950256347656e+00 3.528909683227539062e-01 6.793012619018554688e-01 6.884489059448242188e-01
1.998501896858215332e+00 1.994988441467285156e+00 2.796728820800781250e+02 2.745958862304687500e+02 9.969435930252075195e-01 6.970081329345703125e+00 -5.374964475631713867e-01 1.866149902343750000e-01 -1.235303878784179688e-01
1.976939916610717773e+00 1.988008141517639160e+00 2.745384521484375000e+02 2.690113830566406250e+02 9.866322278976440430e-01 6.835168361663818359e+00 -1.074864864349365234e+00 -2.565492391586303711e-01 -3.679460287094116211e-01
1.976939916610717773e+00 1.988008141517639160e+00 2.745384521484375000e+02 2.690113830566406250e+02 9.866322278976440430e-01 6.835168361663818359e+00 -1.074864864349365234e+00 -2.565492391586303711e-01 -3.679460287094116211e-01
1.976939916610717773e+00 1.988008141517639160e+00 2.745384521484375000e+02 2.690113830566406250e+02 9.866322278976440430e-01 6.835168361663818359e+00 -1.074864864349365234e+00 -2.565492391586303711e-01 -3.679460287094116211e-01
1.996825218200683594e+00 1.971478343009948730e+00 2.782865905761718750e+02 2.737572021484375000e+02 9.968316555023193359e-01 6.939600944519042969e+00 -9.107954502105712891e-01 -9.062981605529785156e-02 -2.796299457550048828e-01
1.998501896858215332e+00 1.994988441467285156e+00 2.796728820800781250e+02 2.745958862304687500e+02 9.969435930252075195e-01 6.970081329345703125e+00 -5.374964475631713867e-01 1.866149902343750000e-01 -1.235303878784179688e-01
1.990136623382568359e+00 1.880407571792602539e+00 2.735598144531250000e+02 2.744373168945312500e+02 9.915753602981567383e-01 6.984273433685302734e+00 -8.639570474624633789e-01 -6.248199939727783203e-02 -3.511867523193359375e-01
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.970178723335266113e+00 1.964446544647216797e+00 2.605253906250000000e+02 2.659787597656250000e+02 9.972630739212036133e-01 6.997056007385253906e+00 1.260080337524414062e+00 1.183578252792358398e+00 1.391745328903198242e+00
1.972147703170776367e+00 1.990059018135070801e+00 2.603304748535156250e+02 2.795423583984375000e+02 9.929829835891723633e-01 6.998394012451171875e+00 -1.156473159790039062e-02 2.950730323791503906e-01 4.112672805786132812e-01
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.938995003700256348e+00 1.980018973350524902e+00 2.583589477539062500e+02 2.599804382324218750e+02 9.905935525894165039e-01 6.934803962707519531e+00 4.192459583282470703e-01 6.217226982116699219e-01 6.290800571441650391e-01
1.922427773475646973e+00 1.981940984725952148e+00 2.592218322753906250e+02 2.714163513183593750e+02 9.971135854721069336e-01 6.987705230712890625e+00 -1.833347082138061523e-01 1.214785575866699219e-01 1.408369541168212891e-01
1.995034694671630859e+00 1.997578740119934082e+00 2.675693359375000000e+02 2.703678894042968750e+02 9.947167634963989258e-01 6.949160575866699219e+00 2.141053676605224609e-01 4.690375328063964844e-01 4.368598461151123047e-01
1.989389061927795410e+00 1.998777389526367188e+00 2.624511413574218750e+02 2.693204040527343750e+02 9.934736490249633789e-01 6.932007312774658203e+00 -6.530549526214599609e-01 -1.026462316513061523e-01 -6.278634071350097656e-02
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.990136623382568359e+00 1.880407571792602539e+00 2.735598144531250000e+02 2.744373168945312500e+02 9.915753602981567383e-01 6.984273433685302734e+00 -8.639570474624633789e-01 -6.248199939727783203e-02 -3.511867523193359375e-01
1.996825218200683594e+00 1.971478343009948730e+00 2.782865905761718750e+02 2.737572021484375000e+02 9.968316555023193359e-01 6.939600944519042969e+00 -9.107954502105712891e-01 -9.062981605529785156e-02 -2.796299457550048828e-01
1.922901988029479980e+00 1.960598707199096680e+00 2.553597106933593750e+02 2.548960418701171875e+02 9.975092411041259766e-01 6.993458747863769531e+00 1.469817161560058594e-01 5.563511848449707031e-01 4.033827781677246094e-01
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.951147437095642090e+00 1.996372342109680176e+00 2.534829101562500000e+02 2.709472045898437500e+02 9.921323060989379883e-01 6.965749263763427734e+00 -1.340448141098022461e+00 -6.434810161590576172e-01 -6.822543144226074219e-01
1.996984243392944336e+00 1.997773766517639160e+00 2.604377746582031250e+02 2.615631408691406250e+02 9.920578002929687500e-01 6.920252323150634766e+00 -8.009849786758422852e-01 -1.870187520980834961e-01 -4.252265691757202148e-01
1.961602330207824707e+00 1.981230735778808594e+00 2.609945068359375000e+02 2.726815490722656250e+02 9.904527664184570312e-01 6.993865966796875000e+00 1.298131942749023438e-01 3.927340507507324219e-01 4.082636833190917969e-01
1.922901988029479980e+00 1.960598707199096680e+00 2.553597106933593750e+02 2.548960418701171875e+02 9.975092411041259766e-01 6.993458747863769531e+00 1.469817161560058594e-01 5.563511848449707031e-01 4.033827781677246094e-01
1.990136623382568359e+00 1.880407571792602539e+00 2.735598144531250000e+02 2.744373168945312500e+02 9.915753602981567383e-01 6.984273433685302734e+00 -8.639570474624633789e-01 -6.248199939727783203e-02 -3.511867523193359375e-01
1.951147437095642090e+00 1.996372342109680176e+00 2.534829101562500000e+02 2.709472045898437500e+02 9.921323060989379883e-01 6.965749263763427734e+00 -1.340448141098022461e+00 -6.434810161590576172e-01 -6.822543144226074219e-01
1.938995003700256348e+00 1.980018973350524902e+00 2.583589477539062500e+02 2.599804382324218750e+02 9.905935525894165039e-01 6.934803962707519531e+00 4.192459583282470703e-01 6.217226982116699219e-01 6.290800571441650391e-01
1.979942202568054199e+00 1.949912428855895996e+00 2.612677307128906250e+02 2.628748168945312500e+02 9.944289922714233398e-01 6.980441093444824219e+00 4.538371562957763672e-01 7.530674934387207031e-01 5.974376201629638672e-01
1.922901988029479980e+00 1.960598707199096680e+00 2.553597106933593750e+02 2.548960418701171875e+02 9.975092411041259766e-01 6.993458747863769531e+00 1.469817161560058594e-01 5.563511848449707031e-01 4.033827781677246094e-01
1.989389061927795410e+00 1.998777389526367188e+00 2.624511413574218750e+02 2.693204040527343750e+02 9.934736490249633789e-01 6.932007312774658203e+00 -6.530549526214599609e-01 -1.026462316513061523e-01 -6.278634071350097656e-02
1.938995003700256348e+00 1.980018973350524902e+00 2.583589477539062500e+02 2.599804382324218750e+02 9.905935525894165039e-01 6.934803962707519531e+00 4.192459583282470703e-01 6.217226982116699219e-01 6.290800571441650391e-01
1.998501896858215332e+00 1.994988441467285156e+00 2.796728820800781250e+02 2.745958862304687500e+02 9.969435930252075195e-01 6.970081329345703125e+00 -5.374964475631713867e-01 1.866149902343750000e-01 -1.235303878784179688e-01
1.921507477760314941e+00 1.985773921012878418e+00 2.772917175292968750e+02 2.723286743164062500e+02 9.843287467956542969e-01 6.942842483520507812e+00 -1.322095632553100586e+00 -3.923454284667968750e-01 -6.547969579696655273e-01
1.921507477760314941e+00 1.985773921012878418e+00 2.772917175292968750e+02 2.723286743164062500e+02 9.843287467956542969e-01 6.942842483520507812e+00 -1.322095632553100586e+00 -3.923454284667968750e-01 -6.547969579696655273e-01
1.990136623382568359e+00 1.880407571792602539e+00 2.735598144531250000e+02 2.744373168945312500e+02 9.915753602981567383e-01 6.984273433685302734e+00 -8.639570474624633789e-01 -6.248199939727783203e-02 -3.511867523193359375e-01
1.961602330207824707e+00 1.981230735778808594e+00 2.609945068359375000e+02 2.726815490722656250e+02 9.904527664184570312e-01 6.993865966796875000e+00 1.298131942749023438e-01 3.927340507507324219e-01 4.082636833190917969e-01
1.959532976150512695e+00 1.975242972373962402e+00 2.585028991699218750e+02 2.724448547363281250e+02 9.912910461425781250e-01 6.992730140686035156e+00 1.927302837371826172e+00 1.692970037460327148e+00 1.937841176986694336e+00
1.921507477760314941e+00 1.985773921012878418e+00 2.772917175292968750e+02 2.723286743164062500e+02 9.843287467956542969e-01 6.942842483520507812e+00 -1.322095632553100586e+00 -3.923454284667968750e-01 -6.547969579696655273e-01
1.957762956619262695e+00 1.949814319610595703e+00 2.645187072753906250e+02 2.644405212402343750e+02 9.970645904541015625e-01 6.996087074279785156e+00 -1.071956157684326172e-01 4.076261520385742188e-01 2.532186508178710938e-01
1.979942202568054199e+00 1.949912428855895996e+00 2.612677307128906250e+02 2.628748168945312500e+02 9.944289922714233398e-01 6.980441093444824219e+00 4.538371562957763672e-01 7.530674934387207031e-01 5.974376201629638672e-01
1.998501896858215332e+00 1.994988441467285156e+00 2.796728820800781250e+02 2.745958862304687500e+02 9.969435930252075195e-01 6.970081329345703125e+00 -5.374964475631713867e-01 1.866149902343750000e-01 -1.235303878784179688e-01
1.981154680252075195e+00 1.995216369628906250e+00 2.573223876953125000e+02 2.624964599609375000e+02 9.927072525024414062e-01 6.967754840850830078e+00 9.539127349853515625e-01 9.887855052947998047e-01 9.101650714874267578e-01
1.979857087135314941e+00 1.996708393096923828e+00 2.735194396972656250e+02 2.753955078125000000e+02 9.901340007781982422e-01 6.969416618347167969e+00 -1.291645288467407227e+00 -5.454698801040649414e-01 -7.090708017349243164e-01
1.921507477760314941e+00 1.985773921012878418e+00 2.772917175292968750e+02 2.723286743164062500e+02 9.843287467956542969e-01 6.942842483520507812e+00 -1.322095632553100586e+00 -3.923454284667968750e-01 -6.547969579696655273e-01
1.957762956619262695e+00 1.949814319610595703e+00 2.645187072753906250e+02 2.644405212402343750e+02 9.970645904541015625e-01 6.996087074279785156e+00 -1.071956157684326172e-01 4.076261520385742188e-01 2.532186508178710938e-01
1.977889657020568848e+00 1.988770484924316406e+00 2.721302795410156250e+02 2.693071899414062500e+02 9.930576086044311523e-01 6.855333805084228516e+00 -3.210663795471191406e-02 4.466283321380615234e-01 3.109412193298339844e-01
1.961602330207824707e+00 1.981230735778808594e+00 2.609945068359375000e+02 2.726815490722656250e+02 9.904527664184570312e-01 6.993865966796875000e+00 1.298131942749023438e-01 3.927340507507324219e-01 4.082636833190917969e-01
1.931413292884826660e+00 1.968960642814636230e+00 2.615358581542968750e+02 2.567531738281250000e+02 9.860980510711669922e-01 6.954616546630859375e+00 -2.487723827362060547e-01 2.504963874816894531e-01 3.009335994720458984e-01
1.998501896858215332e+00 1.994988441467285156e+00 2.796728820800781250e+02 2.745958862304687500e+02 9.969435930252075195e-01 6.970081329345703125e+00 -5.374964475631713867e-01 1.866149902343750000e-01 -1.235303878784179688e-01
1.985092043876647949e+00 1.973846316337585449e+00 2.583151550292968750e+02 2.600504455566406250e+02 9.941034317016601562e-01 6.982634544372558594e+00 2.688169479370117188e-02 4.304611682891845703e-01 3.446431159973144531e-01
1.977419257164001465e+00 1.984420537948608398e+00 2.654185791015625000e+02 2.596411743164062500e+02 9.961131811141967773e-01 6.934577465057373047e+00 3.297903537750244141e-01 6.422324180603027344e-01 5.072286128997802734e-01
1.949277877807617188e+00 1.960700035095214844e+00 2.540325775146484375e+02 2.583757934570312500e+02 9.943988323211669922e-01 6.994610786437988281e+00 1.546489477157592773e+00 1.429500102996826172e+00 1.435230970382690430e+00
1.996984243392944336e+00 1.997773766517639160e+00 2.604377746582031250e+02 2.615631408691406250e+02 9.920578002929687500e-01 6.920252323150634766e+00 -8.009849786758422852e-01 -1.870187520980834961e-01 -4.252265691757202148e-01
1.951147437095642090e+00 1.996372342109680176e+00 2.534829101562500000e+02 2.709472045898437500e+02 9.921323060989379883e-01 6.965749263763427734e+00 -1.340448141098022461e+00 -6.434810161590576172e-01 -6.822543144226074219e-01
1.990136623382568359e+00 1.880407571792602539e+00 2.735598144531250000e+02 2.744373168945312500e+02 9.915753602981567383e-01 6.984273433685302734e+00 -8.639570474624633789e-01 -6.248199939727783203e-02 -3.511867523193359375e-01
1.949277877807617188e+00 1.960700035095214844e+00 2.540325775146484375e+02 2.583757934570312500e+02 9.943988323211669922e-01 6.994610786437988281e+00 1.546489477157592773e+00 1.429500102996826172e+00 1.435230970382690430e+00
