1.255175322294235229e-01 1.577504158020019531e+00 9.339271545410156250e+00 6.006217956542968750e+00 5.984069824218750000e+00 9.954714775085449219e-01
1.817476153373718262e+00 1.151063680648803711e+00 8.419600486755371094e+00 5.467397689819335938e+00 5.573900222778320312e+00 1.022879004478454590e+00
1.046493768692016602e+00 1.360084772109985352e+00 8.868460655212402344e+00 5.513309478759765625e+00 5.719940185546875000e+00 1.036709070205688477e+00
2.208555221557617188e+00 1.297226190567016602e+00 8.853805541992187500e+00 5.546266555786132812e+00 5.782279968261718750e+00 1.042325258255004883e+00
9.463583678007125854e-02 2.082623481750488281e+00 1.040404987335205078e+01 5.896980285644531250e+00 5.983160018920898438e+00 1.010432839393615723e+00
1.209668636322021484e+00 1.432764530181884766e+00 9.158802032470703125e+00 3.840824127197265625e+00 3.972164154052734375e+00 1.044053792953491211e+00
1.861542612314224243e-01 1.322971820831298828e+00 8.784488677978515625e+00 3.046529769897460938e+00 3.189142227172851562e+00 1.051663637161254883e+00
2.457205504179000854e-01 6.751031875610351562e-01 7.295144081115722656e+00 -8.345050811767578125e-01 -8.229980468750000000e-01 1.014202713966369629e+00
5.917905569076538086e-01 8.101332187652587891e-01 7.929497718811035156e+00 -5.250701904296875000e-01 -5.312690734863281250e-01 1.006401181221008301e+00
6.242371797561645508e-01 5.474662780761718750e-01 7.398164272308349609e+00 -3.754692077636718750e-01 -3.773212432861328125e-01 9.999834299087524414e-01
5.929995179176330566e-01 -1.588280200958251953e-01 5.915913581848144531e+00 1.036863327026367188e+00 1.059555053710937500e+00 1.045832157135009766e+00
2.756663262844085693e-01 1.196644783020019531e+00 8.626689910888671875e+00 -4.455757141113281250e-02 -5.404090881347656250e-02 1.029076695442199707e+00
4.507243633270263672e-01 1.129169702529907227e+00 8.382249832153320312e+00 3.078460693359375000e-02 6.507873535156250000e-03 1.020610809326171875e+00
4.680396616458892822e-01 1.132911682128906250e+00 8.377367019653320312e+00 -7.606506347656250000e-03 6.581497192382812500e-02 1.020601272583007812e+00
3.135891854763031006e-01 8.813672065734863281e-01 7.730043888092041016e+00 9.208488464355468750e-01 1.001525878906250000e+00 1.062097072601318359e+00
1.365948557853698730e+00 9.831643104553222656e-02 6.424674987792968750e+00 9.643764495849609375e-01 1.042854309082031250e+00 1.041525363922119141e+00
2.845552749931812286e-02 -6.708431243896484375e-02 6.085564613342285156e+00 1.136837005615234375e+00 1.124065399169921875e+00 1.033735871315002441e+00
5.827807635068893433e-02 3.697547912597656250e-01 7.010082721710205078e+00 8.760547637939453125e-01 8.720474243164062500e-01 1.039698362350463867e+00
7.771529257297515869e-02 1.429543495178222656e-01 6.377110481262207031e+00 5.230178833007812500e-01 5.023307800292968750e-01 1.038817286491394043e+00
5.890126526355743408e-02 1.308557987213134766e-01 6.499773502349853516e+00 7.275581359863281250e-01 7.798595428466796875e-01 1.042820930480957031e+00
5.476680397987365723e-02 1.883020401000976562e-01 6.436685562133789062e+00 6.487579345703125000e-01 6.384544372558593750e-01 1.036349415779113770e+00
9.856483936309814453e-01 -2.441880702972412109e-01 5.541635036468505859e+00 6.014480590820312500e-01 6.432247161865234375e-01 1.029196858406066895e+00
4.002618193626403809e-01 1.595215797424316406e-01 6.383929252624511719e+00 6.492137908935546875e-01 6.578636169433593750e-01 1.083337306976318359e+00
1.003531694412231445e+00 1.648852825164794922e-01 6.357149124145507812e+00 6.752796173095703125e-01 7.105331420898437500e-01 9.760175943374633789e-01
5.723432898521423340e-01 1.189434528350830078e-01 6.598449707031250000e+00 2.044200897216796875e-01 2.254714965820312500e-01 1.030219912528991699e+00
5.902233719825744629e-01 -1.016409397125244141e-01 5.823813438415527344e+00 4.162044525146484375e-01 4.167537689208984375e-01 1.026918411254882812e+00
7.539631128311157227e-01 2.115583419799804688e-01 6.590411663055419922e+00 7.895946502685546875e-01 8.444252014160156250e-01 1.004834651947021484e+00
1.407587677240371704e-01 -2.382726669311523438e-01 5.558597564697265625e+00 4.398326873779296875e-01 4.065036773681640625e-01 1.014338612556457520e+00
1.384905934333801270e+00 4.564952850341796875e-01 7.083997726440429688e+00 1.680906295776367188e+00 1.721580505371093750e+00 9.943229556083679199e-01
2.822352647781372070e-01 1.486901283264160156e+00 9.089891433715820312e+00 4.948581695556640625e+00 5.104457855224609375e+00 1.032338619232177734e+00
1.328872799873352051e+00 3.123774528503417969e-01 7.012179374694824219e+00 -1.494009017944335938e+00 -1.599824905395507812e+00 1.061639308929443359e+00
1.197831273078918457e+00 4.447031021118164062e-01 7.033071517944335938e+00 -1.057394027709960938e+00 -1.127206802368164062e+00 1.067865252494812012e+00
1.483245044946670532e-01 1.064723014831542969e+00 8.276065826416015625e+00 -1.656446456909179688e+00 -1.781965255737304688e+00 1.048080444335937500e+00
1.138528436422348022e-01 1.917554378509521484e+00 1.006946372985839844e+01 2.683658599853515625e-01 3.086757659912109375e-01 1.024305939674377441e+00
4.358933866024017334e-01 1.753086566925048828e+00 9.551068305969238281e+00 -4.767761230468750000e-01 -4.215965270996093750e-01 1.005940198898315430e+00
6.071960926055908203e-01 8.293750286102294922e-01 7.931602954864501953e+00 -1.241186141967773438e+00 -1.283628463745117188e+00 1.012935638427734375e+00
5.638532638549804688e-01 8.281769752502441406e-01 7.939746856689453125e+00 -1.251310348510742188e+00 -1.252967834472656250e+00 1.012690186500549316e+00
1.274477958679199219e+00 2.187249660491943359e-01 6.396044731140136719e+00 2.118320465087890625e-01 2.157402038574218750e-01 1.037284374237060547e+00
1.327766060829162598e+00 8.724236488342285156e-02 6.764489650726318359e+00 1.102104187011718750e-01 1.069240570068359375e-01 1.036336660385131836e+00
7.966627478599548340e-01 1.552378177642822266e+00 9.532442092895507812e+00 -3.745115280151367188e+00 -3.896833419799804688e+00 1.034347772598266602e+00
6.702197194099426270e-01 5.910196304321289062e-01 7.628539562225341797e+00 -3.320650100708007812e+00 -3.591234207153320312e+00 1.071271419525146484e+00
8.813592791557312012e-02 1.187194824218750000e+00 8.821863174438476562e+00 -3.358671188354492188e+00 -3.546360015869140625e+00 1.057148218154907227e+00
1.103134393692016602e+00 1.133580446243286133e+00 8.654064178466796875e+00 -7.082214355468750000e-01 -6.704978942871093750e-01 1.004480004310607910e+00
9.973858594894409180e-01 1.546964168548583984e+00 9.009091377258300781e+00 -6.661605834960937500e-02 -9.641265869140625000e-02 1.010660052299499512e+00
4.846519827842712402e-01 1.531321525573730469e+00 8.940633773803710938e+00 -1.809036254882812500e+00 -1.852172851562500000e+00 1.040922164916992188e+00
1.290256857872009277e+00 1.364039182662963867e+00 8.653459548950195312e+00 -2.588388442993164062e+00 -2.595779418945312500e+00 1.015871882438659668e+00
2.817866802215576172e-01 1.313970327377319336e+00 8.709041595458984375e+00 -2.661334991455078125e+00 -2.734605789184570312e+00 1.017099142074584961e+00
2.454026341438293457e-01 1.546823978424072266e+00 9.081674575805664062e+00 -2.065660476684570312e+00 -2.169870376586914062e+00 1.030613303184509277e+00
1.221645474433898926e+00 1.632781028747558594e+00 9.450881958007812500e+00 -3.391965866088867188e+00 -3.583152770996093750e+00 1.055563926696777344e+00
1.254362940788269043e+00 1.467285394668579102e+00 9.140981674194335938e+00 -3.625408172607421875e+00 -3.674957275390625000e+00 1.009937524795532227e+00
2.432454079389572144e-01 1.175903797149658203e+00 8.582636833190917969e+00 -1.743471145629882812e+00 -1.862270355224609375e+00 1.045232176780700684e+00
1.602794766426086426e+00 3.358376026153564453e-01 6.832700252532958984e+00 -8.097152709960937500e-01 -8.466243743896484375e-01 1.039641737937927246e+00
4.777854382991790771e-01 3.558087348937988281e-01 6.836857318878173828e+00 -2.611160278320312500e-01 -2.628917694091796875e-01 9.980552792549133301e-01
2.710734605789184570e-01 3.133268356323242188e-01 6.598476886749267578e+00 -2.932949066162109375e-01 -2.933979034423828125e-01 1.002453684806823730e+00
3.415638804435729980e-01 1.826963901519775391e+00 9.830677986145019531e+00 -3.273801803588867188e+00 -3.519216537475585938e+00 1.068390727043151855e+00
2.464835792779922485e-01 8.271648883819580078e-01 7.841819763183593750e+00 -2.940771102905273438e+00 -3.045484542846679688e+00 1.018122076988220215e+00
4.662327468395233154e-02 1.026830673217773438e+00 8.244566917419433594e+00 -7.324886322021484375e-01 -8.641471862792968750e-01 1.059415221214294434e+00
2.594803094863891602e+00 9.948406219482421875e-01 7.921821117401123047e+00 -1.817646026611328125e+00 -1.897392272949218750e+00 1.042874336242675781e+00
1.687474727630615234e+00 9.157142639160156250e-01 8.211525917053222656e+00 -1.956470489501953125e+00 -2.080595016479492188e+00 1.049225807189941406e+00
2.751798927783966064e-01 7.566475868225097656e-01 7.667999267578125000e+00 -1.550880432128906250e+00 -1.598348617553710938e+00 1.028240442276000977e+00
3.024418354034423828e+00 8.705916404724121094e-01 7.723419189453125000e+00 -7.477054595947265625e-01 -7.481021881103515625e-01 1.023680686950683594e+00
1.254153490066528320e+00 7.751486301422119141e-01 7.812708854675292969e+00 -5.923805236816406250e-01 -6.142978668212890625e-01 1.018666863441467285e+00
1.230739831924438477e+00 7.986125946044921875e-01 7.658974647521972656e+00 -5.982112884521484375e-01 -5.905513763427734375e-01 1.021750211715698242e+00
2.105093598365783691e-01 -1.108837127685546875e-02 6.114536762237548828e+00 -9.362030029296875000e-02 -8.624458312988281250e-02 1.043879508972167969e+00
2.051017999649047852e+00 6.320145130157470703e-01 7.384354591369628906e+00 -1.158142089843750000e+00 -1.213768005371093750e+00 1.037078380584716797e+00
9.783850610256195068e-02 1.046996355056762695e+00 8.075183868408203125e+00 -2.991313934326171875e-01 -3.782615661621093750e-01 1.065615534782409668e+00
1.069871902465820312e+00 3.665652275085449219e-01 6.691634178161621094e+00 1.255840301513671875e+00 1.304960250854492188e+00 1.029084444046020508e+00
1.450442671775817871e+00 4.680397510528564453e-01 6.882870197296142578e+00 1.749334335327148438e+00 1.780708312988281250e+00 1.009204626083374023e+00
5.269426107406616211e-01 1.177332401275634766e-01 6.537241458892822266e+00 1.159011840820312500e+00 1.221397399902343750e+00 1.029467105865478516e+00
1.351323723793029785e+00 4.557192325592041016e-01 7.024955749511718750e+00 1.078823089599609375e+00 1.076911926269531250e+00 1.013535976409912109e+00
5.921697020530700684e-01 4.378585815429687500e-01 6.956604480743408203e+00 1.065328598022460938e+00 1.110797882080078125e+00 1.014695405960083008e+00
4.043521285057067871e-01 7.455108165740966797e-01 7.587370872497558594e+00 5.033149719238281250e-01 4.450778961181640625e-01 1.055973887443542480e+00
2.435619533061981201e-01 8.713078498840332031e-01 7.859461307525634766e+00 2.545799255371093750e+00 2.648191452026367188e+00 1.024403333663940430e+00
2.704344876110553741e-02 1.123066186904907227e+00 8.302680969238281250e+00 -2.695255279541015625e-01 -2.548828125000000000e-01 1.021325469017028809e+00
3.399919718503952026e-02 2.903685569763183594e-01 6.809012413024902344e+00 -9.692440032958984375e-01 -9.354095458984375000e-01 1.008383274078369141e+00
3.064968623220920563e-02 1.587867736816406250e-01 6.445728778839111328e+00 -9.516181945800781250e-01 -9.035530090332031250e-01 1.000452637672424316e+00
4.473578557372093201e-02 3.649888038635253906e-01 6.947370052337646484e+00 -8.325691223144531250e-01 -8.393783569335937500e-01 1.000217556953430176e+00
4.060164093971252441e-02 5.977978706359863281e-01 7.195743560791015625e+00 -9.381179809570312500e-01 -9.311542510986328125e-01 1.001663327217102051e+00
1.334505677223205566e-01 5.014481544494628906e-01 7.210247516632080078e+00 -1.054557800292968750e+00 -1.093658447265625000e+00 1.025094866752624512e+00
2.304803371429443359e+00 5.961785316467285156e-01 7.273237705230712891e+00 -4.359798431396484375e-01 -4.998893737792968750e-01 1.059311032295227051e+00
6.227079033851623535e-01 5.032992362976074219e-01 7.214174270629882812e+00 -1.391986846923828125e+00 -1.470840454101562500e+00 1.060357332229614258e+00
5.261383950710296631e-02 1.664970874786376953e+00 9.615730285644531250e+00 -2.979181289672851562e+00 -2.996408462524414062e+00 1.009127259254455566e+00
1.526937484741210938e+00 1.375028610229492188e+00 8.977005004882812500e+00 -2.577274322509765625e+00 -2.664093017578125000e+00 1.035673141479492188e+00
4.653505384922027588e-01 1.334827184677124023e+00 8.855289459228515625e+00 1.390979766845703125e+00 1.389348983764648438e+00 1.032899498939514160e+00
7.257357835769653320e-01 1.129048347473144531e+00 8.458105087280273438e+00 1.597793579101562500e+00 1.603603363037109375e+00 1.031654953956604004e+00
1.063974618911743164e+00 1.514361858367919922e+00 9.069907188415527344e+00 1.820728302001953125e+00 1.912521362304687500e+00 1.044522285461425781e+00
4.700211882591247559e-01 1.003071069717407227e+00 8.352510452270507812e+00 1.713714599609375000e+00 1.806663513183593750e+00 1.049460649490356445e+00
9.717617034912109375e-01 8.100793361663818359e-01 7.548120498657226562e+00 1.911178588867187500e+00 2.013017654418945312e+00 1.047933220863342285e+00
1.120987176895141602e+00 4.562852382659912109e-01 6.708926677703857422e+00 2.912605285644531250e+00 2.976320266723632812e+00 1.024557590484619141e+00
1.492884278297424316e+00 8.421719074249267578e-01 8.031513214111328125e+00 2.729051589965820312e+00 2.748794555664062500e+00 1.019375085830688477e+00
1.557155966758728027e+00 2.222015380859375000e+00 1.045603942871093750e+01 -1.027648162841796875e+01 -1.075240707397460938e+01 1.039539217948913574e+00
1.526418089866638184e+00 2.220620155334472656e+00 1.045443916320800781e+01 -1.030335044860839844e+01 -1.073470878601074219e+01 1.040283322334289551e+00
3.000550866127014160e-01 2.340527534484863281e+00 1.071719360351562500e+01 -1.011318016052246094e+01 -1.021616077423095703e+01 1.012213110923767090e+00
4.690344035625457764e-01 2.381455898284912109e+00 1.085849952697753906e+01 -1.016308307647705078e+01 -1.023321914672851562e+01 1.005157709121704102e+00
1.477338790893554688e+00 2.335965156555175781e+00 1.080004405975341797e+01 -1.030255508422851562e+01 -1.029881858825683594e+01 9.990894794464111328e-01
1.522053122520446777e+00 2.336620330810546875e+00 1.075636291503906250e+01 -1.029489326477050781e+01 -1.030746269226074219e+01 9.998525381088256836e-01
1.537192940711975098e+00 2.339186191558837891e+00 1.077920246124267578e+01 -1.032271480560302734e+01 -1.026945400238037109e+01 1.000278711318969727e+00
3.919239640235900879e-01 2.245290756225585938e+00 1.062152385711669922e+01 -1.043730640411376953e+01 -1.049924182891845703e+01 1.008603930473327637e+00
6.341049075126647949e-02 2.226570129394531250e+00 1.044119644165039062e+01 -1.068629837036132812e+01 -1.069343757629394531e+01 1.000378608703613281e+00
4.270276799798011780e-02 2.123209953308105469e+00 1.057644844055175781e+01 -1.055260086059570312e+01 -1.080496311187744141e+01 1.018936514854431152e+00
2.301769733428955078e+00 2.329888343811035156e+00 1.046043300628662109e+01 -1.213916015625000000e+01 -1.264300155639648438e+01 1.038735985755920410e+00
5.197182297706604004e-01 2.273804664611816406e+00 1.092724323272705078e+01 -1.286729049682617188e+01 -1.283884239196777344e+01 9.995884299278259277e-01
6.946931481361389160e-01 2.247882366180419922e+00 1.073606109619140625e+01 -1.244931030273437500e+01 -1.259129524230957031e+01 1.011898279190063477e+00
8.240334987640380859e-01 2.163863182067871094e+00 1.045701885223388672e+01 -1.384861946105957031e+01 -1.429363250732421875e+01 1.031432271003723145e+00
7.003274559974670410e-01 1.761854171752929688e+00 9.798287391662597656e+00 -1.371988582611083984e+01 -1.450750923156738281e+01 1.056093811988830566e+00
6.884974241256713867e-01 2.259122848510742188e+00 1.072678470611572266e+01 -1.436563968658447266e+01 -1.485169315338134766e+01 1.031683921813964844e+00
1.353051047772169113e-02 2.427443027496337891e+00 1.105370140075683594e+01 -1.443745994567871094e+01 -1.466448593139648438e+01 1.017712831497192383e+00
