1.453851165771484375e+02 1.638249664306640625e+02 7.049035429954528809e-01 5.012454986572265625e+00 -1.385083198547363281e+00 -5.421054363250732422e-01 -3.416728973388671875e-01 3.642500042915344238e-01 4.016904532909393311e-01
1.617448425292968750e+02 1.970709686279296875e+02 1.024769306182861328e+00 5.512793540954589844e+00 -1.507099866867065430e+00 -7.044482231140136719e-01 -7.177281379699707031e-01 3.141262531280517578e-01 3.995386362075805664e-01
1.811191711425781250e+02 1.357757568359375000e+02 7.565019130706787109e-01 5.071046829223632812e+00 4.329347610473632812e-01 7.612085342407226562e-01 4.559969902038574219e-01 7.916771769523620605e-01 4.092760384082794189e-01
1.678120269775390625e+02 1.273485870361328125e+02 5.001943111419677734e-01 4.479297161102294922e+00 -3.556287288665771484e-01 4.435229301452636719e-01 3.825950622558593750e-01 6.254688501358032227e-01 3.823845088481903076e-01
1.507974548339843750e+02 1.413345947265625000e+02 7.031778097152709961e-01 4.851725101470947266e+00 -1.239264011383056641e+00 -3.205943107604980469e-01 -1.327645778656005859e-01 5.094429850578308105e-01 6.204165816307067871e-01
1.220925445556640625e+02 1.245610809326171875e+02 6.426789760589599609e-01 4.977557659149169922e+00 -1.480251550674438477e+00 -2.191269397735595703e-01 -2.666282653808593750e-01 4.170929789543151855e-01 5.235926508903503418e-01
2.366610260009765625e+02 1.960977630615234375e+02 1.039549708366394043e+00 5.500760078430175781e+00 3.420376777648925781e-01 6.249618530273437500e-01 9.819030761718750000e-01 4.182606339454650879e-01 6.130085587501525879e-01
1.750496673583984375e+02 2.303516693115234375e+02 6.752393841743469238e-01 4.990074634552001953e+00 -9.117233753204345703e-01 -3.959631919860839844e-01 -7.578849792480468750e-02 3.556878864765167236e-01 5.743471980094909668e-01
1.595470428466796875e+02 1.888696899414062500e+02 7.024675607681274414e-01 4.993157386779785156e+00 -4.308187961578369141e-01 -5.369782447814941406e-02 4.287910461425781250e-01 3.714219033718109131e-01 7.661815881729125977e-01
1.081574707031250000e+02 1.332072448730468750e+02 4.845901131629943848e-01 4.515495777130126953e+00 2.034783363342285156e-01 3.700160980224609375e-01 2.781915664672851562e-01 8.102700710296630859e-01 1.159075379371643066e+00
1.858061981201171875e+02 2.038119506835937500e+02 6.193838119506835938e-01 4.858722209930419922e+00 -5.213916301727294922e-01 3.758907318115234375e-02 -2.925395965576171875e-02 4.300775527954101562e-01 5.867804288864135742e-01
1.520568695068359375e+02 1.607721099853515625e+02 6.714833974838256836e-01 4.986183643341064453e+00 -1.749014854431152344e-01 1.340532302856445312e-01 5.987453460693359375e-01 5.181594491004943848e-01 6.011657118797302246e-01
1.988244476318359375e+02 1.717373504638671875e+02 8.818544149398803711e-01 5.366136074066162109e+00 -2.144922018051147461e+00 -7.861554622650146484e-01 -8.929026126861572266e-01 5.167685747146606445e-01 5.312737226486206055e-01
2.111901092529296875e+02 1.657179260253906250e+02 9.143114686012268066e-01 5.362031936645507812e+00 -6.956851482391357422e-01 3.035068511962890625e-03 -1.188957691192626953e-01 3.438783288002014160e-01 3.267833292484283447e-01
1.755321655273437500e+02 1.864357757568359375e+02 4.256183505058288574e-01 4.494446754455566406e+00 -1.004467010498046875e+00 -1.962840557098388672e-01 -2.441406250000000000e-03 3.844395577907562256e-01 3.451446294784545898e-01
1.744515533447265625e+02 1.424840393066406250e+02 6.041513681411743164e-01 4.855359554290771484e+00 -1.210266351699829102e+00 -2.837026119232177734e-01 -1.654982566833496094e-02 4.559584259986877441e-01 4.557329118251800537e-01
1.100269088745117188e+02 1.289544067382812500e+02 6.190667748451232910e-01 4.567917346954345703e+00 -1.334300041198730469e+00 -2.768170833587646484e-01 -2.810478210449218750e-01 3.860043287277221680e-01 6.102778911590576172e-01
1.309353332519531250e+02 1.753097534179687500e+02 5.773124694824218750e-01 4.633897781372070312e+00 -7.816505432128906250e-01 -6.237030029296875000e-02 -5.880403518676757812e-01 4.544848799705505371e-01 8.244273066520690918e-01
1.388288269042968750e+02 1.230379104614257812e+02 5.680205821990966797e-01 4.600316524505615234e+00 -8.500730991363525391e-01 2.701616287231445312e-01 -1.125073432922363281e-01 4.683167338371276855e-01 4.132286906242370605e-01
1.741905670166015625e+02 1.852654266357421875e+02 8.255065679550170898e-01 5.364519119262695312e+00 3.973388671875000000e-01 3.909468650817871094e-01 6.804251670837402344e-01 4.828363060951232910e-01 6.997488737106323242e-01
1.210210189819335938e+02 1.495013580322265625e+02 2.913787961006164551e-01 4.237680912017822266e+00 -4.150950908660888672e-01 -1.418137550354003906e-01 -5.627274513244628906e-02 7.527704238891601562e-01 7.618621587753295898e-01
1.610061492919921875e+02 1.897857513427734375e+02 5.397284626960754395e-01 4.649163722991943359e+00 -6.147992610931396484e-01 -1.018905639648437500e-01 -3.488278388977050781e-01 1.264044344425201416e-01 3.712724447250366211e-01
1.491393127441406250e+02 2.330433349609375000e+02 6.150870919227600098e-01 4.828850269317626953e+00 -1.364444494247436523e+00 -7.807970046997070312e-02 -5.615127086639404297e-01 2.632272541522979736e-01 6.537219285964965820e-01
1.487996520996093750e+02 1.993532409667968750e+02 5.788819193840026855e-01 4.765084743499755859e+00 -1.527115106582641602e+00 -4.259347915649414062e-01 -4.697048664093017578e-01 3.555839657783508301e-01 4.930424094200134277e-01
1.706061706542968750e+02 2.241357727050781250e+02 5.278632640838623047e-01 4.328559398651123047e+00 -1.247867345809936523e+00 -3.839993476867675781e-01 -1.390898227691650391e-01 3.110378384590148926e-01 3.281151950359344482e-01
1.550782165527343750e+02 1.573509674072265625e+02 6.461536884307861328e-01 4.792839050292968750e+00 -6.732034683227539062e-01 -5.038690567016601562e-01 -4.928612709045410156e-01 5.750183463096618652e-01 5.135997533798217773e-01
1.886845703125000000e+02 1.423194274902343750e+02 7.551504373550415039e-01 5.265116691589355469e+00 -7.923603057861328125e-02 -9.573340415954589844e-02 2.749133110046386719e-01 3.933742642402648926e-01 5.156979560852050781e-01
1.718856048583984375e+02 1.458329010009765625e+02 8.369009494781494141e-01 4.787137508392333984e+00 -1.223607063293457031e+00 -2.039790153503417969e-02 1.737761497497558594e-01 5.162200927734375000e-01 5.515657663345336914e-01
1.469454498291015625e+02 1.858749084472656250e+02 7.154303193092346191e-01 5.127969741821289062e+00 4.057645797729492188e-01 5.465936660766601562e-01 3.615045547485351562e-01 4.916086196899414062e-01 4.668087363243103027e-01
1.687936553955078125e+02 1.701523284912109375e+02 5.290922522544860840e-01 4.789311885833740234e+00 -5.329132080078125000e-01 5.932807922363281250e-02 -4.441499710083007812e-02 5.931298732757568359e-01 6.560678482055664062e-01
1.704419250488281250e+02 1.651375122070312500e+02 3.906798958778381348e-01 4.337842941284179688e+00 -8.622002601623535156e-01 -2.342259883880615234e-01 -1.090371608734130859e-01 3.918871581554412842e-01 4.166905581951141357e-01
1.828529663085937500e+02 1.852391662597656250e+02 6.510859131813049316e-01 4.956210136413574219e+00 -1.709845066070556641e+00 -3.078603744506835938e-01 -4.167973995208740234e-01 2.462481856346130371e-01 4.508543312549591064e-01
1.489261932373046875e+02 1.781078491210937500e+02 4.659222960472106934e-01 4.565586566925048828e+00 -2.450573444366455078e-01 8.624553680419921875e-02 8.133530616760253906e-01 4.308163821697235107e-01 5.333622694015502930e-01
1.389724731445312500e+02 1.655307006835937500e+02 4.543424844741821289e-01 4.309788227081298828e+00 -7.833933830261230469e-01 -1.752305030822753906e-01 -1.704096794128417969e-01 5.380730628967285156e-01 8.529918193817138672e-01
1.798632507324218750e+02 2.053467712402343750e+02 8.665202260017395020e-01 5.439778327941894531e+00 -2.297195196151733398e+00 -2.249825000762939453e-01 -7.384085655212402344e-01 4.137324094772338867e-01 5.046736001968383789e-01
1.531448669433593750e+02 1.474017791748046875e+02 5.644192695617675781e-01 4.664251804351806641e+00 -8.656549453735351562e-01 -3.008413314819335938e-01 -2.437841892242431641e-01 4.095662832260131836e-01 4.483689665794372559e-01
1.569971008300781250e+02 1.504111938476562500e+02 6.361878514289855957e-01 4.868240833282470703e+00 -2.283561229705810547e-01 3.789377212524414062e-01 2.282977104187011719e-01 6.696469783782958984e-01 6.605772972106933594e-01
1.628254241943359375e+02 2.038215332031250000e+02 6.590579748153686523e-01 4.704765796661376953e+00 -3.431570529937744141e-01 -3.388786315917968750e-01 -1.302027702331542969e-01 4.687192738056182861e-01 3.857213854789733887e-01
1.824599761962890625e+02 1.770883026123046875e+02 7.068517208099365234e-01 5.023757934570312500e+00 -1.014823913574218750e+00 -7.732105255126953125e-01 -5.021643638610839844e-01 4.818758666515350342e-01 3.821979463100433350e-01
1.129732971191406250e+02 1.727258148193359375e+02 2.497385740280151367e-01 4.240427494049072266e+00 -5.115568637847900391e-01 1.202344894409179688e-01 7.625579833984375000e-02 7.464861869812011719e-01 9.396963119506835938e-01
1.427305755615234375e+02 1.375754394531250000e+02 4.066803455352783203e-01 4.255145072937011719e+00 1.861977577209472656e-01 1.547765731811523438e-01 1.342606544494628906e-01 3.887014985084533691e-01 4.063170552253723145e-01
1.227196426391601562e+02 1.589901885986328125e+02 5.372434854507446289e-01 4.719648838043212891e+00 -8.184349536895751953e-01 8.621931076049804688e-02 -1.850354671478271484e-01 3.361904025077819824e-01 6.951535344123840332e-01
1.215800628662109375e+02 1.339275970458984375e+02 3.078082203865051270e-01 4.363356113433837891e+00 -2.679371833801269531e-01 1.546549797058105469e-01 4.425024986267089844e-01 4.809932708740234375e-01 1.107085227966308594e+00
1.617371673583984375e+02 1.771694946289062500e+02 6.237849593162536621e-01 4.876087665557861328e+00 -9.755551815032958984e-01 4.218602180480957031e-01 3.134536743164062500e-01 3.878887891769409180e-01 5.033356547355651855e-01
1.197612533569335938e+02 1.704348602294921875e+02 4.170095324516296387e-01 4.510893821716308594e+00 -5.357277393341064453e-01 1.306915283203125000e-01 6.606578826904296875e-02 4.046648442745208740e-01 7.282387018203735352e-01
1.681032867431640625e+02 1.628919067382812500e+02 4.494744539260864258e-01 4.383815765380859375e+00 -6.225347518920898438e-01 -5.016136169433593750e-01 -3.823149204254150391e-01 5.008828639984130859e-01 6.825334429740905762e-01
1.374000701904296875e+02 1.562437591552734375e+02 5.030138492584228516e-01 4.546882152557373047e+00 -1.684254407882690430e+00 -3.892314434051513672e-01 -4.614114761352539062e-01 3.142095208168029785e-01 6.512871384620666504e-01
1.653164672851562500e+02 1.849368896484375000e+02 7.152929902076721191e-01 4.957234382629394531e+00 -1.701127290725708008e+00 -7.690870761871337891e-01 -5.181288719177246094e-01 2.702354788780212402e-01 3.110558092594146729e-01
1.540985412597656250e+02 1.421583404541015625e+02 5.332373380661010742e-01 4.684942245483398438e+00 -3.342187404632568359e-01 1.979756355285644531e-01 4.166626930236816406e-01 5.516140460968017578e-01 5.432339906692504883e-01
2.160218963623046875e+02 2.137707214355468750e+02 7.099280357360839844e-01 5.213136672973632812e+00 -6.519556045532226562e-03 2.848863601684570312e-01 3.657674789428710938e-01 2.040032148361206055e-01 3.842212259769439697e-01
1.458881683349609375e+02 1.765077056884765625e+02 4.339265823364257812e-01 4.485465049743652344e+00 -5.572926998138427734e-01 -1.652801036834716797e-01 -6.598353385925292969e-02 5.672485828399658203e-01 5.560126900672912598e-01
1.699830627441406250e+02 1.492860717773437500e+02 4.899522066116333008e-01 4.324919700622558594e+00 -5.355632305145263672e-01 2.536725997924804688e-01 3.095769882202148438e-01 5.269479155540466309e-01 6.999574899673461914e-01
1.510822753906250000e+02 1.690659332275390625e+02 7.109526395797729492e-01 4.992670536041259766e+00 -1.554045677185058594e+00 -1.151962280273437500e+00 -1.136569976806640625e+00 5.970438718795776367e-01 7.688465714454650879e-01
1.219360733032226562e+02 1.323668060302734375e+02 5.339261293411254883e-01 4.789880275726318359e+00 -5.248463153839111328e-01 -1.204562187194824219e-01 -7.693052291870117188e-02 3.712494373321533203e-01 6.898958086967468262e-01
1.693304138183593750e+02 2.016708679199218750e+02 8.864769339561462402e-01 5.316049575805664062e+00 -1.630198955535888672e-01 1.247668266296386719e-01 -1.274573802947998047e-01 3.002760410308837891e-01 4.064137935638427734e-01
1.538370208740234375e+02 1.505844268798828125e+02 5.658998489379882812e-01 4.573844432830810547e+00 -9.778845310211181641e-01 -2.893400192260742188e-01 -3.173089027404785156e-01 3.921441733837127686e-01 5.804796218872070312e-01
1.710246887207031250e+02 2.005187530517578125e+02 5.960798859596252441e-01 4.830730438232421875e+00 -8.276355266571044922e-01 -2.208817005157470703e-01 -1.400721073150634766e-01 3.232325315475463867e-01 5.781279802322387695e-01
1.824690399169921875e+02 2.025472106933593750e+02 7.236346602439880371e-01 4.791057109832763672e+00 -1.814377307891845703e-01 -7.698416709899902344e-02 -1.424884796142578125e-01 4.235473573207855225e-01 4.187640845775604248e-01
1.580865783691406250e+02 1.322351226806640625e+02 6.870092749595642090e-01 4.871900558471679688e+00 -1.537436246871948242e+00 -4.629051685333251953e-01 -3.508079051971435547e-01 2.535481154918670654e-01 4.706103801727294922e-01
1.855794067382812500e+02 2.038020782470703125e+02 9.826498627662658691e-01 5.785645484924316406e+00 1.462554931640625000e-01 8.210420608520507812e-01 8.105707168579101562e-01 5.559967160224914551e-01 5.840866565704345703e-01
1.706315917968750000e+02 1.752520141601562500e+02 7.951217889785766602e-01 5.201739311218261719e+00 -9.276318550109863281e-01 -1.721131801605224609e-01 2.981257438659667969e-01 2.666315734386444092e-01 3.477059602737426758e-01
1.316515960693359375e+02 1.153953170776367188e+02 5.926892161369323730e-01 4.937173366546630859e+00 -9.323298931121826172e-01 5.041503906250000000e-01 4.916286468505859375e-01 7.795741558074951172e-01 6.179093718528747559e-01
1.922311096191406250e+02 2.289898223876953125e+02 5.313662290573120117e-01 4.690856933593750000e+00 -7.864522933959960938e-01 -3.937709331512451172e-01 -6.370663642883300781e-02 4.878540337085723877e-01 6.135879755020141602e-01
1.712162933349609375e+02 2.008935852050781250e+02 6.589556932449340820e-01 4.884054660797119141e+00 -4.071676731109619141e-01 -6.698727607727050781e-02 -7.423996925354003906e-02 3.817382454872131348e-01 4.327701032161712646e-01
1.770109252929687500e+02 1.365388488769531250e+02 1.091581344604492188e+00 5.693397521972656250e+00 -1.799556016921997070e+00 -8.265364170074462891e-01 -5.918955802917480469e-01 5.075163841247558594e-01 5.980596542358398438e-01
1.830068359375000000e+02 1.929022521972656250e+02 6.713466048240661621e-01 4.916067123413085938e+00 -2.046574354171752930e+00 -2.294731140136718750e-01 -4.743719100952148438e-01 2.398985475301742554e-01 3.877048194408416748e-01
1.329118957519531250e+02 1.586658020019531250e+02 4.264518022537231445e-01 4.637996196746826172e+00 -8.893573284149169922e-01 -4.511940479278564453e-01 3.870725631713867188e-02 6.914348602294921875e-01 6.164677143096923828e-01
1.729888763427734375e+02 1.772883758544921875e+02 4.988680481910705566e-01 4.774553775787353516e+00 -7.310903072357177734e-01 -2.175056934356689453e-01 -9.018182754516601562e-03 4.803586602210998535e-01 6.785503029823303223e-01
1.614367675781250000e+02 1.750512695312500000e+02 6.253749728202819824e-01 4.844459533691406250e+00 -1.795507669448852539e+00 -9.345889091491699219e-01 -4.368793964385986328e-01 4.141327440738677979e-01 4.098369181156158447e-01
1.438200683593750000e+02 1.275370635986328125e+02 6.173185110092163086e-01 4.757431983947753906e+00 8.036756515502929688e-01 1.184699535369873047e+00 1.477086544036865234e+00 8.574405908584594727e-01 8.586626052856445312e-01
1.763805389404296875e+02 2.104300689697265625e+02 7.165216207504272461e-01 5.008889198303222656e+00 -1.027426719665527344e+00 2.329921722412109375e-01 -1.705920696258544922e-01 4.384642839431762695e-01 7.353318333625793457e-01
1.394375762939453125e+02 1.604756774902343750e+02 5.969551801681518555e-01 4.732143402099609375e+00 -4.591166973114013672e-01 6.691694259643554688e-02 1.919984817504882812e-01 3.695786297321319580e-01 3.791762888431549072e-01
