6.042541503906250000e+02 2.123368263244628906e+01 1.712274551391601562e-02 4.135003089904785156e+00 5.043945312500000000e-01 9.126663208007812500e-02 3.050308227539062500e-01 1.752327919006347656e+00 5.187626481056213379e-01
6.039591064453125000e+02 5.931922149658203125e+01 -1.565937995910644531e-01 3.579920291900634766e+00 4.144859313964843750e-02 -2.760372161865234375e-01 -8.029174804687500000e-02 3.268534660339355469e+00 1.214268565177917480e+00
5.956901855468750000e+02 5.524468383789062500e+02 2.505075931549072266e-01 5.027661323547363281e+00 2.922439575195312500e-02 -3.152294158935546875e-01 -1.269683837890625000e-01 2.004333257675170898e+00 6.247382164001464844e-01
4.561169738769531250e+02 5.466208496093750000e+02 -7.233285903930664062e-02 3.813257694244384766e+00 2.999114990234375000e-02 -3.252220153808593750e-02 -3.206157684326171875e-01 1.600805521011352539e+00 1.744683027267456055e+00
5.541234130859375000e+02 5.311181030273437500e+02 -3.568630218505859375e-01 3.645712375640869141e+00 1.410846710205078125e-01 -4.558944702148437500e-02 -3.566055297851562500e-01 1.592323660850524902e+00 2.301395177841186523e+00
5.379495849609375000e+02 4.675893306732177734e+00 2.188801765441894531e-01 4.596551895141601562e+00 -1.756134033203125000e-01 -4.899787902832031250e-02 2.997055053710937500e-01 1.403184413909912109e+00 3.408350348472595215e-01
5.625396728515625000e+02 5.309722290039062500e+02 -3.406596183776855469e-02 4.320052146911621094e+00 -3.445224761962890625e-01 -4.763908386230468750e-01 -5.990829467773437500e-01 2.465664386749267578e+00 8.376964926719665527e-01
5.997764892578125000e+02 5.755611572265625000e+02 -2.161855697631835938e-01 3.687650918960571289e+00 -2.401542663574218750e-01 -9.169616699218750000e-01 -7.314510345458984375e-01 2.506678104400634766e+00 2.364684104919433594e+00
4.543492431640625000e+02 5.080914001464843750e+02 -1.167032718658447266e-01 4.192905426025390625e+00 4.733543395996093750e-01 4.409675598144531250e-01 -2.552242279052734375e-01 1.829277276992797852e+00 1.098658800125122070e+00
5.489235839843750000e+02 4.972040939331054688e+01 7.778148651123046875e-01 5.915651798248291016e+00 -8.503208160400390625e-01 -1.506563186645507812e+00 -9.662208557128906250e-01 1.834358215332031250e+00 8.753410577774047852e-01
4.512561645507812500e+02 6.252789916992187500e+02 -5.840253829956054688e-02 4.073517799377441406e+00 8.070755004882812500e-02 -6.083469390869140625e-01 -1.822147369384765625e-01 1.373560309410095215e+00 1.465929448604583740e-01
6.287987670898437500e+02 4.586620788574218750e+02 7.912731170654296875e-02 4.274080276489257812e+00 -6.675834655761718750e-01 -1.563199996948242188e+00 -9.248733520507812500e-03 1.492421030998229980e+00 1.379418969154357910e-01
4.422932739257812500e+02 1.826152038574218750e+02 -6.556582450866699219e-02 4.034676551818847656e+00 2.679748535156250000e-01 -6.283416748046875000e-01 -3.955631256103515625e-01 2.035054206848144531e+00 2.825669646263122559e-01
4.857539062500000000e+02 5.979055175781250000e+02 5.934977531433105469e-02 4.081964969635009766e+00 3.474655151367187500e-01 -1.522521972656250000e-01 4.663085937500000000e-02 9.085407257080078125e-01 1.873492300510406494e-01
4.747984313964843750e+02 6.245037231445312500e+02 -4.545569419860839844e-02 4.387517929077148438e+00 2.126502990722656250e-01 -1.232234954833984375e+00 -5.201683044433593750e-01 2.011600255966186523e+00 4.361895322799682617e-01
5.538161621093750000e+02 4.563483276367187500e+02 3.291344642639160156e-01 5.036451816558837891e+00 2.952766418457031250e-01 5.171890258789062500e-01 -3.102397918701171875e-01 1.856474161148071289e+00 5.618289709091186523e-01
4.594275512695312500e+02 5.710692596435546875e+01 2.552442550659179688e-01 4.999570369720458984e+00 3.777675628662109375e-01 -9.629821777343750000e-02 1.712131500244140625e-01 1.457986235618591309e+00 5.597257614135742188e-01
5.991527099609375000e+02 5.092246093750000000e+02 3.495287895202636719e-01 5.125730991363525391e+00 4.065341949462890625e-01 3.655910491943359375e-01 -5.690383911132812500e-02 2.284982442855834961e+00 7.000043988227844238e-01
4.424610595703125000e+02 5.228233642578125000e+02 3.674750328063964844e-01 4.908857345581054688e+00 1.405839920043945312e+00 1.322214126586914062e+00 1.141899108886718750e+00 1.849014163017272949e+00 1.286626815795898438e+00
6.011845703125000000e+02 5.208937988281250000e+02 2.295818328857421875e-01 4.914510726928710938e+00 -3.532428741455078125e-01 -1.095941543579101562e+00 -7.536296844482421875e-01 1.769972562789916992e+00 7.044711709022521973e-01
4.535227355957031250e+02 3.589811086654663086e+00 1.949834823608398438e-02 4.241880893707275391e+00 -2.298755645751953125e-01 -1.329771041870117188e+00 -1.018680572509765625e+00 1.977614283561706543e+00 7.305659055709838867e-01
5.297196044921875000e+02 5.269123535156250000e+02 1.421836614608764648e+00 7.472437381744384766e+00 -8.666305541992187500e-01 -2.823158264160156250e+00 -6.035614013671875000e-02 2.381738901138305664e+00 1.134706214070320129e-01
5.882052612304687500e+02 6.142259979248046875e+01 -1.222457885742187500e-01 3.898973941802978516e+00 2.734985351562500000e-01 -3.544425964355468750e-02 -2.864379882812500000e-01 2.314142942428588867e+00 6.768078804016113281e-01
5.273532104492187500e+02 4.555214843750000000e+02 -5.908751487731933594e-02 4.105370521545410156e+00 -3.368015289306640625e-01 -8.881149291992187500e-01 -1.093845367431640625e-01 1.842302799224853516e+00 4.406097233295440674e-01
4.641160583496093750e+02 6.458612823486328125e+01 3.284645080566406250e-02 4.087574005126953125e+00 3.637104034423828125e-01 -4.103431701660156250e-01 1.597595214843750000e-02 1.435400128364562988e+00 1.732030153274536133e+00
4.959490356445312500e+02 5.827725830078125000e+02 -6.255507469177246094e-02 4.328862190246582031e+00 -4.452342987060546875e-01 -7.655677795410156250e-01 -9.553642272949218750e-01 1.234688162803649902e+00 9.562536478042602539e-01
6.039630126953125000e+02 7.931324768066406250e+01 -5.006122589111328125e-02 4.286005496978759766e+00 -6.967163085937500000e-02 -6.798801422119140625e-01 -3.141002655029296875e-01 2.717195749282836914e+00 1.269195318222045898e+00
4.512561645507812500e+02 6.252789916992187500e+02 -5.840253829956054688e-02 4.073517799377441406e+00 8.070755004882812500e-02 -6.083469390869140625e-01 -1.822147369384765625e-01 1.373560309410095215e+00 1.465929448604583740e-01
2.148331909179687500e+02 5.227891235351562500e+02 -1.034131050109863281e-01 4.255965709686279297e+00 1.204872131347656250e-01 1.289176940917968750e-01 -3.640289306640625000e-01 1.718711614608764648e+00 1.006561160087585449e+00
6.032957763671875000e+02 4.922239685058593750e+02 -9.581708908081054688e-02 4.069807529449462891e+00 3.635578155517578125e-01 1.159276962280273438e+00 3.736343383789062500e-01 3.203970909118652344e+00 2.125179171562194824e-01
2.118395080566406250e+02 5.389044799804687500e+02 -2.668728828430175781e-01 4.001523971557617188e+00 -1.479358673095703125e-01 -5.550041198730468750e-01 9.086799621582031250e-02 1.792046904563903809e+00 9.221545457839965820e-01
6.075275268554687500e+02 5.876289672851562500e+02 -2.621774673461914062e-01 3.615543127059936523e+00 -2.207374572753906250e-01 -7.853851318359375000e-01 -6.675701141357421875e-01 2.640277862548828125e+00 1.044118642807006836e+00
6.086950073242187500e+02 5.606833934783935547e+00 1.225709915161132812e-03 4.250063896179199219e+00 5.821514129638671875e-01 9.182376861572265625e-01 4.294166564941406250e-01 2.180311203002929688e+00 4.543664455413818359e-01
2.141841888427734375e+02 5.542731323242187500e+02 -3.957033157348632812e-02 3.928743839263916016e+00 8.615493774414062500e-02 -9.204845428466796875e-01 -6.080818176269531250e-02 1.266921877861022949e+00 1.590080976486206055e+00
5.445954589843750000e+02 6.885627746582031250e+01 1.678442955017089844e-02 4.368797779083251953e+00 -4.650154113769531250e-01 -6.310653686523437500e-01 -3.062782287597656250e-01 2.210444688796997070e+00 3.718188107013702393e-01
4.438222045898437500e+02 3.178893432617187500e+02 -8.898520469665527344e-02 4.073196411132812500e+00 -1.629238128662109375e-01 -8.403148651123046875e-01 -4.945011138916015625e-01 1.546374559402465820e+00 1.499414443969726562e+00
4.544268188476562500e+02 5.408509521484375000e+02 1.193003654479980469e-01 4.761886596679687500e+00 2.188072204589843750e-01 -1.072673797607421875e-01 5.245208740234375000e-02 2.096950769424438477e+00 6.952127814292907715e-01
5.875456542968750000e+02 5.446064376831054688e+01 2.341055870056152344e-02 4.250055313110351562e+00 -3.815975189208984375e-01 -8.823986053466796875e-01 -1.202589035034179688e+00 1.872893810272216797e+00 1.382175803184509277e+00
1.588751220703125000e+02 5.082785034179687500e+02 3.701112270355224609e-01 4.731016635894775391e+00 -1.734371185302734375e-01 -8.528137207031250000e-02 8.530426025390625000e-02 1.204550266265869141e+00 6.227105259895324707e-01
5.922488403320312500e+02 6.782965087890625000e+01 5.906496047973632812e-01 5.529594421386718750e+00 9.067325592041015625e-01 1.295660018920898438e+00 1.352338790893554688e+00 1.748379468917846680e+00 1.747985839843750000e+00
5.836176147460937500e+02 4.992543334960937500e+02 -1.644010543823242188e-01 3.670691490173339844e+00 -2.284164428710937500e-01 3.053627014160156250e-01 -3.857498168945312500e-01 1.466138362884521484e+00 7.166342735290527344e-01
5.848385009765625000e+02 2.110685882568359375e+02 -3.288602828979492188e-02 4.166990280151367188e+00 -2.978401184082031250e-01 -3.657951354980468750e-01 -1.380958557128906250e-01 1.629089832305908203e+00 8.885624408721923828e-01
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
6.042541503906250000e+02 2.123368263244628906e+01 1.712274551391601562e-02 4.135003089904785156e+00 5.043945312500000000e-01 9.126663208007812500e-02 3.050308227539062500e-01 1.752327919006347656e+00 5.187626481056213379e-01
5.477397460937500000e+02 7.028145599365234375e+01 4.944703578948974609e-01 5.274643898010253906e+00 6.764907836914062500e-01 1.244956970214843750e+00 1.471691131591796875e-01 1.312385201454162598e+00 8.176659941673278809e-01
6.033637695312500000e+02 6.596606445312500000e+01 -1.109054088592529297e-01 4.278583526611328125e+00 -4.502124786376953125e-01 -1.416833877563476562e+00 -1.257122039794921875e+00 2.709242343902587891e+00 1.502496004104614258e+00
5.882786865234375000e+02 6.719647216796875000e+02 -2.758691310882568359e-01 3.754384756088256836e+00 2.917098999023437500e-02 -3.022899627685546875e-01 -4.634971618652343750e-01 3.181357145309448242e+00 9.083448094315826893e-04
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
5.524207763671875000e+02 3.367948150634765625e+01 3.844404220581054688e-02 4.458437919616699219e+00 1.857490539550781250e-01 1.057075500488281250e+00 -3.807792663574218750e-01 2.151815176010131836e+00 8.844838142395019531e-01
4.398003540039062500e+02 2.536441421508789062e+01 -5.262136459350585938e-03 4.010916233062744141e+00 -3.957366943359375000e-02 -6.851463317871093750e-01 2.686195373535156250e-01 1.439731240272521973e+00 1.233047395944595337e-01
5.992467041015625000e+02 7.909288787841796875e+01 -1.280303001403808594e-01 3.780788421630859375e+00 -2.607326507568359375e-01 -1.199398040771484375e+00 -3.885688781738281250e-01 2.837638378143310547e+00 1.097342133522033691e+00
6.271782226562500000e+02 4.454077529907226562e+01 1.035988807678222656e+00 6.405412673950195312e+00 2.453023910522460938e+00 3.334199905395507812e+00 1.431028366088867188e+00 1.693659543991088867e+00 5.133373141288757324e-01
4.673763732910156250e+02 6.239017868041992188e+01 -1.345543861389160156e-01 4.173140525817871094e+00 3.811645507812500000e-02 -1.165897369384765625e+00 6.795120239257812500e-02 2.708051204681396484e+00 8.895477652549743652e-01
5.321826171875000000e+02 1.338896274566650391e+01 2.308499813079833984e-01 4.567242622375488281e+00 5.820293426513671875e-01 3.737449645996093750e-01 -9.951210021972656250e-02 1.310586452484130859e+00 3.945301771163940430e-01
6.046250610351562500e+02 4.462637023925781250e+02 8.995318412780761719e-02 3.996708393096923828e+00 6.478309631347656250e-01 8.325099945068359375e-01 2.634429931640625000e-01 1.498337864875793457e+00 6.843734383583068848e-01
5.486917724609375000e+02 6.158108139038085938e+01 2.884318828582763672e-01 5.091876506805419922e+00 -7.147445678710937500e-01 -8.282871246337890625e-01 -7.370090484619140625e-01 1.826187372207641602e+00 5.935497283935546875e-01
4.958511352539062500e+02 3.271959686279296875e+01 -4.217576980590820312e-02 4.271080970764160156e+00 2.939338684082031250e-01 -4.755668640136718750e-01 -1.850509643554687500e-01 2.186920404434204102e+00 9.200968742370605469e-01
6.018723754882812500e+02 4.020577239990234375e+01 -1.460189819335937500e-01 3.866080284118652344e+00 2.965812683105468750e-01 -8.401870727539062500e-02 -3.075065612792968750e-01 2.460059881210327148e+00 7.401150465011596680e-01
4.836621398925781250e+02 6.024064331054687500e+02 -2.242989540100097656e-01 3.659217596054077148e+00 -2.924232482910156250e-01 -5.558032989501953125e-01 -6.552505493164062500e-01 1.178217411041259766e+00 8.694440126419067383e-01
5.475053100585937500e+02 4.834338684082031250e+02 -3.024933338165283203e-01 3.787146568298339844e+00 -3.298625946044921875e-01 -6.555557250976562500e-03 5.257415771484375000e-02 1.686469197273254395e+00 5.952657461166381836e-01
6.039630126953125000e+02 7.931324768066406250e+01 -5.006122589111328125e-02 4.286005496978759766e+00 -6.967163085937500000e-02 -6.798801422119140625e-01 -3.141002655029296875e-01 2.717195749282836914e+00 1.269195318222045898e+00
6.030228881835937500e+02 2.539941253662109375e+02 4.154994487762451172e-01 5.305245399475097656e+00 2.138862609863281250e-01 4.392700195312500000e-01 -4.545974731445312500e-02 3.616804599761962891e+00 7.136791348457336426e-01
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
4.839702758789062500e+02 4.755065155029296875e+01 4.346714019775390625e-01 5.279477119445800781e+00 -2.731761932373046875e-01 -1.274946212768554688e+00 -3.726577758789062500e-01 1.683032512664794922e+00 5.307766199111938477e-01
5.469364624023437500e+02 3.972647705078125000e+02 -2.259254455566406250e-03 4.108809947967529297e+00 -8.026123046875000000e-03 3.536510467529296875e-01 -9.043693542480468750e-02 1.574151515960693359e+00 9.134745001792907715e-01
4.428298034667968750e+02 5.414512939453125000e+02 -8.413529396057128906e-02 4.031109809875488281e+00 2.846488952636718750e-01 -5.541992187500000000e-01 4.892349243164062500e-01 1.704371213912963867e+00 1.607650637626647949e+00
5.318630981445312500e+02 6.264653015136718750e+01 -2.968480587005615234e-01 3.737585783004760742e+00 -1.502456665039062500e-01 -4.925918579101562500e-01 -6.849765777587890625e-01 2.537084579467773438e+00 1.265459060668945312e+00
5.859133300781250000e+02 7.334408569335937500e+01 -4.136013984680175781e-02 3.959347963333129883e+00 -1.062183380126953125e-01 -1.429023742675781250e-01 -1.032199859619140625e-01 2.128443717956542969e+00 5.706366300582885742e-01
6.005769653320312500e+02 5.543533325195312500e+02 2.849197387695312500e-02 4.429539680480957031e+00 -9.930801391601562500e-02 -5.234947204589843750e-01 -5.344200134277343750e-02 2.708728313446044922e+00 4.077211320400238037e-01
5.939683837890625000e+02 5.194528198242187500e+02 -1.376943588256835938e-01 4.047651290893554688e+00 9.971809387207031250e-02 -5.212440490722656250e-01 -2.944679260253906250e-01 2.952507734298706055e+00 1.361138820648193359e+00
5.576362304687500000e+02 6.955431365966796875e+01 -1.936185359954833984e-01 4.183288097381591797e+00 -2.243976593017578125e-01 -2.910232543945312500e-02 -1.162240982055664062e+00 1.250980973243713379e+00 1.761879324913024902e+00
4.832666320800781250e+02 9.831408691406250000e+01 5.827250480651855469e-01 5.327929973602294922e+00 6.624603271484375000e-01 -3.758621215820312500e-02 -1.920700073242187500e-02 2.073997497558593750e+00 4.660718142986297607e-01
